"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"41471",95.5232684902944,95.7729211312503,96.4883373846255,97.1770327087217,97.9792990101706,99.0311840231233,100.389723176335,102.124718092441,104.786729173159,105.626393377561,107.594909705935,112.041534980388,116.291642430495,119.644449812577,122.386388754304,124.154412562254,125.961694046377,127.237008327798,127.48907183907,128.67476066172,127.877718125086,125.763082803048,123.683199988432,122.180033750857,122.246301779746,120.814753438186,118.204357770367,117.513126896488,116.796632102468,115.765723087486,115.078312948313,114.247777392659,114.454567837859,114.36301870747,113.951810619617,113.377661838063,112.60597064598,112.323819075549,111.684679290113,110.629674555625
"41491",81.7530214545295,81.7892308997336,82.4617317903382,83.2470485112095,84.1594632195077,85.2899438928067,88.2194984976229,90.8544261444723,93.6183412935056,94.5557499178477,96.1416501339831,95.7075323739032,95.7724327069352,95.7989713415836,95.8376740995153,95.5956643833458,95.799140550575,96.0737944979173,95.7036057327335,96.0209630815024,96.0231446553964,96.243390355352,96.0057414403215,96.1013851155524,97.3290443259024,97.2600892959103,96.0568744255833,96.4567202922071,96.7690083687348,96.8934449808476,97.223692650637,97.2867648128263,98.2107696454628,98.8748383433006,99.1327566746384,99.0605819483165,98.971839102414,99.4654738580273,99.7408426656315,99.4926253554584
"41512",142.24900711403,142.534888157557,143.670776428187,144.874139995342,146.256643692912,147.967061262041,150.161219076263,153.030509217172,156.862178680004,158.463918512093,161.968640515601,167.859214623051,173.318755465132,177.733901183322,181.498002350481,183.852580124617,186.481221360478,188.496057168755,188.332328489112,189.390860056653,193.660471564483,190.94103049973,187.659511849515,185.921733461405,189.476640078649,193.05747201531,195.422578694948,200.822154139895,203.998776988312,204.00581589612,201.210207859473,195.003648743471,188.927067494298,183.537514174474,178.476311921625,173.690953040272,169.48181085412,166.343658080545,163.298951399724,159.76858051884
"41571",79.5790764463636,80.1998838234618,80.831998041883,81.2953937558502,81.6431834666073,82.1875379254697,82.6005742987187,83.3060022460644,84.3182643467151,83.9835971944923,84.3855678763183,86.5117332432333,88.9549372670655,90.4779895295099,91.938671166574,92.8019514498104,93.8811477161281,95.0177893511626,94.8131742788582,95.3799400864203,96.8997070188247,95.4798859983943,93.3458765465215,91.4468820786642,90.8876156509663,89.4852968274102,87.1591211975192,86.152387499635,85.0635701634657,84.1074221242282,83.348876075172,82.2881828789983,81.94839007542,81.5093420966437,81.0998622662234,80.5224326263693,79.8228214035883,79.8598866116128,79.899179854756,79.6489773945845
"41611",33.0783168182402,33.2131030109732,33.4753518934318,33.9217510328722,34.4722790243045,35.168860774708,35.7980316546965,36.73116047814,37.8643917462736,38.3546487407511,39.283283534323,40.4208363645579,42.1561305178682,43.5470528814387,45.1149532883865,46.6591866448474,48.6286393768517,50.9596714265955,52.3918773083116,54.4239964292111,56.0470114355368,57.9892752537692,59.0459255518039,60.4929872376921,62.7760420700928,63.9541332973179,64.1405977683836,65.4419588221504,66.4695301622505,67.4786925809382,68.5880307989043,69.4046658097715,71.2167102329763,72.1022079043918,72.9731607215041,73.582676965891,73.9517932255098,75.4487991088403,76.562089459409,77.4835481939761
"41653",43.8156076537849,44.1774586628623,44.4046174006656,44.6279584875855,44.9611475863444,45.4441558814428,45.6629762831716,46.3498972517608,47.2913486502936,47.2861437145807,47.8555063736879,48.4346473724088,49.3433838708418,49.7085707183185,50.0186158532651,50.2522956104429,50.6226940856962,50.8482655112269,50.6747121217032,50.9568654497394,50.8971169052807,50.9977877537379,50.5932155216076,50.7781662031669,51.4407233185794,51.5204923208756,51.0235097477409,51.1087717146528,51.0709514480481,50.8935318217129,50.9838906259163,50.7733880251009,51.2876822308549,51.3513249967856,51.5063177102401,51.4650979109208,51.2831476186425,51.6076975143954,51.6306633130574,51.6740502368627
"41674",31.7067863034555,31.7473830621572,31.9914692630047,32.4958322214581,33.4190978933171,34.705802247988,35.7531353311325,37.1701805226822,38.9411327385385,39.9645952131425,41.5827959441999,43.3343638729482,45.531603964284,47.3070519414135,49.2771781361034,51.1897770536821,53.4955051893315,55.5170259545347,57.1081094101427,59.5829422344309,66.8900751381992,89.069728436752,100.397426881333,104.55899624074,103.328026918495,97.2286854425228,91.1348757899193,87.4526666904922,84.2511162885173,81.6428098094449,81.3384576720354,80.4779805198099,79.6214644316242,77.0055637040435,74.9167792779853,72.9490532469292,71.0946962030295,70.092105890113,68.855270335874,67.726172519261
"41711",131.745144926985,133.080821252993,133.597180133392,133.390314602329,133.659842718146,134.262602020794,133.842282524968,133.645097492418,134.050515110276,132.014284482482,131.307196749795,128.558899099392,126.651144473126,124.347316908483,122.630837038064,120.634705331954,119.122342757772,117.739472573331,115.468697726415,114.267425868827,112.961401423171,112.239606669421,110.792933186343,109.441706996255,108.545477787467,107.472628819192,105.984406783543,105.151555280314,104.295267076581,103.553459226993,103.08668575195,102.271253234661,102.531453520551,102.144452229715,101.680254769269,101.595728097797,101.609707413032,102.374700911452,102.79243167314,103.14098525997
"41733",67.7791429096148,68.3808007951554,68.722623676045,68.711937337389,69.1077131345353,69.7176533305219,70.1832773126249,70.7486806786718,71.7025973212974,71.2585911535983,71.6168683042772,71.7186472269264,72.0975536053249,72.0492145126363,72.2082077583242,71.9743650759935,71.9687201310826,72.0569085093842,71.2444278929263,71.2376196684506,71.2108537079499,71.074687318998,70.7480716217726,71.1232608910174,71.7259503979911,72.3010075744174,72.3611519758107,72.5552398359813,72.2209245095284,71.9008559968537,71.7750969311808,71.1722331871535,71.9716501543354,72.7129625571375,73.7006183262655,74.7784035274571,75.39853939332,76.2000939420553,76.2467944984879,76.2793375868976
"41771",5.46718284784173,5.46174296817302,5.52433625625312,5.625022177283,5.80901505168235,6.09208359437876,6.38680818735578,6.77214617399184,7.25004394564191,7.63470943515593,8.16724080894141,8.92583640114284,9.90787910294958,11.0068235934695,12.2835749878622,13.6434198636466,15.2719216773493,17.0138057146372,18.5498885587732,20.4544062730216,22.4618874121444,24.3350663368802,25.7539380980157,27.7821461239698,29.9379712874811,31.7430852069137,33.017366409981,34.7815734149001,36.4228667721301,38.1750556723176,40.0466892481753,41.0240111078111,42.8260008528,44.0158971637964,45.2482073043863,46.5806212912498,48.1915316255244,50.4245474025975,52.4000621656976,54.1211350537025
"43191",78.8029589713726,79.4125625568611,80.5194842390464,80.7974028244787,81.0937578091764,81.4519625485173,82.0982005280595,82.6593195965686,83.5338420522417,84.1185625586154,84.5885258151427,85.8285404973338,86.7640775266473,87.5036445009514,88.0864145126738,88.2105447273953,88.0645319391102,88.8310252492545,89.8293801224546,89.981175016772,89.8801378654318,88.4965095069091,87.0622708146619,86.2786084680967,86.1073067776127,85.812612309153,84.3865290725024,83.6595801039887,83.0342143437865,82.1130859468905,81.373462305509,81.0833248455452,81.1653918792062,81.062994458391,81.1428279561223,80.2370107332112,80.031344829311,80.2804466616532,80.4613963553189,79.997327839876
"43253",55.8240018849767,56.1537677390439,56.7186380423913,56.7483015300728,56.9908393518846,57.4195211713272,57.7776194344351,58.0911165223373,58.6143242525013,59.0758764152545,59.5659577121127,60.2583161123925,60.8939404297778,61.3054938473909,61.9760565087632,61.9270381558036,61.8000077952196,62.2505670887543,62.5668529983824,62.7468241408937,62.4837685428495,64.9690807598159,66.118996455188,66.8614839821213,67.0063843020449,65.9095588430075,63.3955580315827,62.1224530980195,61.2169705358417,60.0320520976116,59.1332611149427,58.4502221729839,58.2877200132011,58.0553695095267,57.9555287300202,57.2949452808722,56.9142014480472,56.7664063540285,56.6265445405108,56.1958032710729
"43333",74.790897185852,74.9584784097116,75.4998560578167,75.8259689955892,76.2628104391585,77.2515506096769,78.2267139888973,79.0265299532827,80.4536930847062,81.4624413103906,82.3358765168275,83.5562882940196,85.0344303763943,85.9421114025244,87.110468669127,87.5991820469055,87.9142550553204,88.3631839302801,88.5288501596906,88.8013051066484,88.1882399032433,87.1989159087818,85.7619973918886,85.1396619137573,85.2554580442048,84.4088828787633,82.581534099731,82.0598605473928,81.6132603077579,81.1349912715283,80.5545501613743,80.3777718765694,81.0158090264443,81.3918157152268,81.1675098295322,80.4016044172052,80.0762068043929,80.1275435061995,79.982411767401,79.5331953032464
"43351",34.2284439342316,34.4395917582996,34.6397031981806,34.5928687580102,34.5954595315904,34.6537424320185,34.5027886357887,34.4700291559605,34.7894558132204,34.7995941525026,34.9106132669077,35.1229896599437,35.5508339399282,35.858640609836,36.2814906218403,36.5389919941903,36.852865546418,37.4045381615585,37.911937257413,38.5220809386983,38.7781770045993,39.4671190656738,39.6507122877052,40.0590023735386,40.749768536951,40.7562800003707,40.1703446271238,40.3872328607784,40.6209407837005,40.8792339358911,41.0290522357857,41.2575521281534,41.9023472346376,42.3899574901793,42.6520455050604,42.7478967244665,43.0518210020833,43.5032288635305,43.6692912145902,43.6916154659638
"43371",95.9294066135987,96.3947128966483,97.0247471855829,97.2902470324377,97.901333306002,98.853074136829,100.860168469453,102.670088981963,105.124573226136,105.924200883652,106.86044288271,106.622654451352,106.700037402635,106.497953037333,106.37373328885,105.774241381823,105.22874860135,105.157597196124,104.815412199532,104.807384467601,104.089370754857,107.027540721772,108.529557044676,110.461385027185,113.039155908798,113.331498741322,111.076965064898,109.573023641139,107.123652623059,104.250791537014,101.34925574803,98.8673521626321,97.3441193235978,95.7727794213077,94.0124088590807,92.2090055812766,90.8863746770708,90.0481980634263,89.1950460088835,88.1517053383787
"43411",129.081014701623,130.044755657815,130.682686384894,130.801627349668,130.891747827077,131.109920109275,129.686292300913,128.913489537445,129.090049372764,127.8287438753,127.451298499747,127.235081966506,127.008325360005,126.721470822077,126.32399707069,125.543780774012,124.684821259857,124.131963071762,123.046552702344,122.950719729489,121.978815659798,121.276280524117,119.968487733142,119.280623096248,119.637132925036,118.796145134631,116.766960803893,116.132974683418,115.525812084534,115.059230246682,114.508957436099,114.019839660347,114.49308672103,114.567906097086,114.233514106355,113.818355509411,113.514103535552,113.450848251931,112.969223275152,112.190771822832
"43431",141.142303288359,141.839460073337,142.683164277941,143.205763399697,143.727689425239,144.630461905445,156.171936087519,165.887431332111,175.032436649784,179.573758851038,184.043106104255,176.011642447796,169.234308657434,163.21786202251,157.672635841907,152.340393878043,147.342119009279,143.053020481924,138.521649517308,135.344520766751,131.636890232536,128.549494201964,124.939570140625,121.958422610983,120.020279813159,117.63719184706,114.815807431365,113.179860367915,111.804340430505,110.580833844284,109.45334430883,108.346473871274,107.918692508812,107.305300521499,106.549543950009,105.883410210953,105.384371290285,105.347003178513,105.238548826694,104.788759875125
"43451",63.164114490658,63.4370034465207,63.8636385158953,64.1233613117686,64.3774393780576,64.813610004725,65.2692562266006,65.9406990260695,67.1440931545273,67.299649730494,67.9636664314847,69.2207721234561,70.4748323152512,71.3717327355901,72.0553293567987,72.4530564694376,72.7242925827784,72.9395377069337,72.6336887504406,73.0217306994028,72.9766384359125,72.9889731869723,72.4439662346246,72.0204315607717,72.152380442506,71.1193245287073,69.3123454815875,68.5999147969019,68.0333393463788,67.429324500719,66.9728333506193,66.5274362728291,66.6749577971112,66.6557925079229,66.4139962706768,66.0938232139319,65.6966850530967,65.6369854447443,65.3857487385236,64.8740446603264
"43471",86.5865737648678,87.0622849197011,87.6123803865372,87.7435582569756,87.8320679319695,88.0668268446386,88.0393793832326,88.2458084347611,89.1883123262458,88.8263201793561,89.2044297174583,90.7162063106321,92.1474531124264,93.0467068632119,93.7435261539766,93.9266625970005,94.0282552440246,93.97468453613,93.1866210402897,93.1453228161917,93.0960187784055,91.4611122798958,89.397777653336,87.7224900020633,87.091118444102,85.6890803796968,83.7732009315674,83.069965859438,82.5830233838793,82.0314613858805,81.6778925568983,81.2638230197326,81.4179291703025,81.4225706138569,81.2126294810374,80.8931464875333,80.5347891385817,80.5970157638774,80.5018952499911,80.057696099423
"43511",113.498182632517,113.83217831821,114.700514910338,115.483876804046,116.275085923555,117.423173505788,118.66181360499,120.490702547749,122.839110462352,123.178345041517,124.951620830444,127.840427719472,130.611048164707,132.728512994423,134.792915887467,135.836915335682,137.063382059509,138.109128442383,137.544551648255,138.038844943066,139.625285802289,138.214170533705,136.330529813666,135.286747901339,138.453152957362,141.781730684895,144.389309222166,148.933195053663,151.512961452431,151.508410950504,149.109110715197,144.538019217937,140.674103115839,137.215090502242,133.891584486835,130.590760072984,127.656304054237,125.377546765289,123.341096244599,120.84725437863
"43531",48.8822163476744,49.0225158824946,49.4803016577742,50.1177705974112,50.9401164469967,52.0210859826725,53.03476208836,54.3118677105316,55.8271519554611,56.3527580742725,57.4968948504338,58.6124369764882,59.840539415202,60.7944789429388,61.9977967480643,62.7519584994728,63.7141235543204,64.6230037849311,64.6597251889794,65.446367426431,65.968874326575,67.5824314431253,67.9735648077225,68.32681776239,69.7574410849836,70.1428564653595,69.5403334616802,70.2198746698199,71.24939654361,72.2716919054796,72.5994514719151,72.584546769772,73.5835632805571,74.5442249854799,75.1908618668036,77.55548877809,82.5040074014401,89.7351446559118,97.3582251171398,103.388131486112
"43611",90.6357239862235,91.1890171437853,91.7554177494154,92.5767767236487,93.2403312330108,94.1726415224206,94.5963485792278,96.1157597768925,97.8202590378074,97.7299286468628,98.753556578315,101.320421352723,104.537230632309,106.320330432388,108.083426436988,109.196950498142,110.789853121941,112.854410170275,112.65408166191,113.140676355298,113.394261865245,111.59404653514,109.372939921314,108.410251974873,108.768365758561,107.926378607392,106.097647941805,105.646359642057,104.96223659322,104.3016131908,103.717806974536,103.074742711798,103.682054970799,103.555633832156,103.391399555422,102.851157614035,101.969597363199,102.187743623581,102.013632346037,101.7609742407
"43672",55.8074168687669,56.2848892657441,56.6358360680989,56.9293686183066,57.455375303171,58.1090932293954,59.7775763239333,61.4135441632889,63.1405685828472,63.3369597613778,64.0079362714992,63.0926648513312,62.7200157379903,62.0461200606953,61.6272588125274,61.2525697820059,61.1355572684066,60.9906794450847,60.4774278441289,60.5134104857645,60.4005586869538,60.4271877586081,60.0901131606923,60.1674196391824,60.6171234496479,60.7096014163159,60.1692550755112,60.1620505043452,60.0730426944156,59.9993023111675,60.1262656192776,59.8908492443136,60.5554481843814,60.7333860649377,60.8500895220846,60.7437336152381,60.5796027203922,60.9688305520509,61.1755373477565,61.3640049185532
"43691",117.024807082752,118.438134778792,119.042943767858,119.109693013439,119.506701939772,119.844994794524,117.496758579361,116.241899716949,115.88040729014,114.192195900469,113.879347220085,113.765947189011,114.373949823016,114.772689885562,115.44311035895,115.873395432372,117.043221658561,118.267571991204,118.528164343552,120.007215135491,121.334045506877,122.772053553551,124.062744724103,125.933176081792,128.309646452856,130.578554748977,131.075410346012,132.145941029035,132.836944281132,133.398047252727,134.309090822373,134.678056977165,137.308771579714,138.158230271617,138.719346450812,139.309390622507,139.810319719035,141.777865953459,143.483138886496,145.032048158168
"43732",27.2476350660323,27.3142216853166,27.5677488076074,27.8772169132418,28.5174072211808,29.4351365405756,30.3286365875301,31.4644256191809,32.9480859218491,33.8247202025068,35.2641719934198,36.7260759027575,38.3285713781043,39.6419619845312,41.0990934098794,42.349370217759,43.7728995020597,45.3055225715264,46.0293824664765,47.3866429754362,48.7373594613205,50.6131642168943,51.7347873643306,53.1430504197977,54.5019761432661,55.0645834661089,55.0059421634488,55.5593492600562,55.9936332039509,56.5251350148486,57.1972500010449,57.3012198584546,58.6390038126775,59.3321446678076,59.9887348756705,60.5670534005104,60.9752887004926,62.0353562170607,62.9672120107093,63.8043678275634
"43791",14.0322780787493,14.1493178137879,14.2357084554855,14.2628615734397,14.3382085925989,14.4774010056635,14.7841440562319,15.4076252552603,16.3455704655895,17.2312746250809,18.4501475658682,20.2164561023961,22.4656208429112,24.9319942595313,27.9276021859888,31.0365374730625,34.8935579130412,39.0459602774943,42.6763803308784,46.9004729209377,51.8429107799671,57.7325942811458,61.8253080499879,66.5105551698575,70.6635974922134,73.4717705385046,74.7407490915937,76.6663531982001,78.4360836295037,80.2163179579906,82.3436299600016,83.7663032074511,86.8215897502684,89.1045571886002,91.3249364012776,92.5100822168336,93.1963247716313,93.9174190466442,94.3667734065841,94.9946739134911
"43831",7.78164485588844,7.74534973291339,7.83627752546242,8.03122278687217,8.3931626009733,8.91409353896127,9.47642625442927,10.2272352140808,11.1489796407644,11.9535029744185,12.9411196583148,14.3022539549067,15.998514173387,17.7620771082194,19.8904975022356,22.0770086787,24.8116023643926,27.6690987273492,30.1526877906861,33.0351548300595,36.3061953537921,41.0312158281725,44.1537940349032,47.426670307728,49.9030468012545,50.9831849776743,51.265426345174,52.3891683202077,53.6617462157379,55.1362189127381,56.8906355908319,57.9649514950941,60.2590933063095,62.0305521232199,63.8257811553286,65.1410997913041,66.289253127919,67.5751354114387,68.7428212546602,69.8781923513059
"45192",13.3551717416054,13.3775831227559,13.6048401344201,13.8224489545388,14.2023927205178,14.672695895123,15.3191855414328,16.0807694862919,17.0470283328463,18.1328328455303,19.3358294178341,20.6447369223805,22.068870564097,23.5113629796057,25.1732003048955,26.7583972494547,28.3001580718164,30.4746713428946,32.711102948781,34.8780979632626,36.9269938783053,38.8752083081657,40.8708156791286,43.5249150331276,46.5448037713368,49.3509407719073,50.6534121697006,52.6268708545352,54.5868830478084,55.9080528209732,57.4814537924591,59.3033423492139,61.7158339054526,63.6791692337674,65.6342470120783,66.2387978831516,67.8540806957195,69.7850636704557,71.461539160674,72.0959834666725
"45211",30.8525791382662,30.9457717144442,31.4132744191618,31.716181730368,32.3224542233637,33.051169878593,34.1955189639799,35.6499033080585,37.5676126140525,39.8433165071257,42.4574398698984,45.5007591607503,48.1647603199642,50.3519333477761,52.5982948321089,54.1204768532728,55.2142085891627,57.0163173366087,58.7582838289759,59.9532649702781,60.0771594229503,60.1760427386063,60.0919546962236,60.7270779925096,61.9994165151724,63.0569001156473,62.3787947752003,62.6950906224644,63.2627917317858,63.4655973722352,64.0995372881758,64.9322867331797,66.4817744126465,68.3558822329192,70.0555752851902,69.575956323338,70.0310375011239,70.9117687804097,71.8416638526912,71.8935127712229
"45231",72.3924992514824,72.8811465976818,73.7206856641219,73.7320442949829,74.0851467896507,74.5418494099743,75.0633873921659,75.5471012601157,76.1685054159039,76.8490012220177,77.4090651156688,78.9828819745499,80.4110689383434,81.4288645572995,82.6726948324137,83.0565646935044,83.1651798007229,83.8739674511463,84.6604913199437,85.0075214285224,84.4647844264057,83.4082845557383,81.9289692175908,81.3514141960237,81.271512810766,81.0611802630295,79.5424047476774,78.9052723421256,78.4507549906115,77.500779784813,76.8657735975548,76.3583030389348,76.8506020839577,77.2077338798159,77.4912392327958,76.4441674613827,76.0211127012949,75.8243933244375,75.6594844048647,74.9809632567872
"45251",2.87531481904784,2.89312850638994,2.92537816937322,2.9257482860099,2.93015625407342,2.94508275332144,3.31043628630592,4.09283327434132,5.33235800339824,7.02830678248299,9.1908586627197,11.6516214918105,14.4299486895421,17.3546640723346,20.815670206211,24.1231103541475,27.5525823033081,31.9453390051,36.4603116235488,41.0135007583207,45.2085864805525,49.9926764511024,54.1508542617927,59.4584643552792,65.4335381646248,71.0155384045681,73.1872701363543,76.34373491078,79.4594890490266,81.1935202195761,83.4141167470349,87.2352717324188,94.5881184415985,101.814500290658,108.076278077609,109.608541341983,109.28631076166,107.147170544155,103.82357883876,100.265838118859
"45271",76.387958440429,76.7105244355944,77.5330671688302,77.8888684905135,78.3049923313061,79.166158987795,79.8664712114407,80.632029346596,81.7141624066907,82.6899130601183,83.8264634063528,86.8842535871629,89.6066855467594,91.522083002274,93.7108233933687,94.574874453082,94.9835163781668,96.1673822469452,96.8410544572798,97.2397762487455,95.9158433497827,93.9345179475742,91.8259967247576,90.7714241594817,90.5585750440462,90.3930847975491,88.9381304811227,88.3712884918523,87.4665974023935,86.0156038846868,84.9190816713648,84.1225707070235,84.123125436636,83.9348250211875,83.8597087373605,83.0694027444251,82.589290988493,82.2836582522983,82.0220596369217,81.3256009218824
"45313",86.0782136976304,86.2549987810324,86.9247099545832,87.1375841807862,87.0696561099927,87.7319093888814,89.3876514088176,90.6742085615121,92.463083454987,94.2654343543291,95.5133085390901,95.3039333192911,95.469485482647,95.3244097476414,95.5727063386422,95.3980531923299,95.082832028795,94.9129511971249,94.3332033990627,94.063674324388,93.152432098432,92.1230122727762,90.7648045353408,90.1317406767655,90.0929410498006,89.2902469977619,87.4845600663795,86.9831019145375,86.591887138513,85.9873411981666,85.4311196141716,85.0322361604245,85.3264006223191,85.414790518859,85.393364901921,84.8325877662794,84.7585235111987,84.9529265474506,84.9086427931027,84.4740339764226
"45351",214.89069155348,216.576686704422,217.573462269081,217.470297876516,216.580780222915,215.701197058536,209.762614746487,204.458942682002,200.962796770978,196.743280963604,193.071633126658,189.559407820243,186.595521816765,183.327874966231,180.557529546433,177.39234618194,174.399306034133,171.909195729725,169.201630602565,166.814438049475,163.895357030307,161.535159269888,158.47790554457,156.308261061779,154.898957058816,152.571500726046,149.280856461932,147.230036448632,145.146110321717,143.250358200413,141.20746488283,139.367154250321,138.303542024216,137.066619750052,135.612310111379,133.965729638008,132.594700859712,131.46717336527,130.101539897866,128.539860638754
"45391",13.998852403064,13.977594574384,14.0962105064092,14.3685697426494,14.764313084405,15.3085999952373,16.0100326088507,16.8896652880326,18.100715682765,19.1865697913574,20.5865415627562,21.9781816151605,23.2964688042331,24.7166544439926,26.1926715809954,27.5743174791066,28.9339799240513,30.4486552085516,31.794616167695,33.5155329663184,34.8757271077279,36.6103514270098,37.8742558495229,39.7237764518746,42.2366260197027,43.8030654066292,44.3578023455583,45.9643029658056,47.352126939943,48.8612369661323,50.063472536492,51.4169126468674,53.7149499046851,55.6450053307608,57.0842447804541,58.3441067458849,60.4082896162524,63.1142844047183,65.2822465850871,66.8608147920522
"45411",75.7345696112168,76.0966006904277,76.5281766945193,77.1590640418696,77.9481684633118,79.0046859036521,80.6414675693516,82.0956856165509,84.0027923407708,84.6618603176434,85.7367977325197,86.502490093757,86.8725089024234,87.3457297422772,87.8152629698815,87.855926786325,87.7406720235761,87.786133985736,87.3890037128282,87.6417180643324,87.9020807072297,87.8733709175265,86.8983972823145,86.2257337954363,86.150362883102,85.1470431800959,83.2689205943383,82.6400180707665,81.9733340286635,81.506262479871,80.8797940605256,80.4207356493748,80.8130740371467,80.9792873994265,80.8282604750012,80.5481644859764,80.8308416343109,81.7120976691413,82.2885742458673,82.440930160202
"45451",31.3883829622722,31.5602748112506,31.8189326252403,31.9844892675217,32.1376242711906,32.4559781385375,32.7670753263535,33.1399848040084,33.8712110701655,34.1709567476892,34.6612144665994,35.9881208975574,37.1547187239846,38.0579839873447,38.8397315331156,39.4403482079389,39.8553996476232,40.2181057182756,40.2012014544463,40.5512621463172,40.6972552024579,39.9694784614309,39.0845553636531,38.603990572704,38.6053969684725,38.1299072415217,37.3437945361763,37.1348929427995,37.0034593560682,36.9227159561786,36.912345030614,37.0144601835313,37.5558202244115,38.0846828022118,38.4547740628305,38.7700539234655,38.982945740269,39.4177029061035,39.7497381480713,39.8100192557052
"45471",18.6877568606757,18.7165819758169,18.9106565144089,19.1275343339984,19.4603387687691,19.9888365224062,20.944471073081,21.6843545569119,22.5050969500722,22.8221801764781,23.1902151770674,23.1960328631127,23.5348671121378,24.0650668095789,24.8486657434197,25.7851028210728,26.9530611086678,28.3311268566629,29.5747003806201,31.4120021521848,33.2508150409963,35.0874727468361,36.4564264567479,38.0782454544052,40.6409884057426,42.1121409811484,42.4753537675489,43.3006176607624,44.2477658393052,45.2128502768759,46.2824415264791,47.3503746521344,48.9739757966387,50.9739270178745,52.6806030717035,53.9267850101514,54.5564655725073,55.3439549956667,55.5955409981358,55.4503606964387
"45491",68.9609613440179,69.2947997035773,69.8349626308844,70.1747096616452,70.6435961433714,71.4771898808651,73.8077855870026,75.8463952476392,78.2228103558311,79.1908969504737,80.5616564268765,80.4540857000384,80.5029620994877,80.364080782931,80.3942903694218,80.0715548463079,79.9447534878265,79.9843880743645,79.1666147529575,78.9915854551209,78.5431690510679,80.0055836285376,80.0285246259211,79.1601749152763,79.1522623659769,78.2328830080836,76.7889354434351,76.5184520223905,76.184810195817,76.0935573608183,75.670880524374,75.3200260978887,75.7593368413756,76.1764875127061,76.2749810114658,78.0560730321785,82.3182284756463,88.5946494916299,94.7238384741716,99.5289587879593
"45551",78.2253434175565,78.3613157718385,79.1265478982169,80.2416812898202,81.8596745148716,84.4524105698894,91.2865986260577,97.0246771749852,102.631637360455,105.31944022386,108.685361471121,106.268857736233,105.020480744231,103.3702992627,102.437094015366,101.245765492471,100.67526495114,100.1960148753,98.816518252306,98.358902741505,98.0543329798572,97.9840693907881,97.2883369463342,97.1155863773598,98.7849465518252,99.4959096999618,99.1421191779827,100.561418483739,102.129962019795,104.161024116984,106.624816989974,108.854085783335,111.296525744578,111.65187375083,110.293359188624,106.823044867487,102.364389018718,98.7295941545732,95.5018193006916,92.1000549205167
"45571",79.6982553480634,80.2266340151666,80.8392924594442,81.2686332441017,81.6194384827688,82.5996478157548,83.3320717435283,84.165451936589,85.3713810593619,85.0270707655863,85.5506908010278,86.3502887060613,87.6382871211978,88.158140123821,88.8026016588316,88.9333686424241,89.5345650273704,90.024295266102,89.2830219191269,89.214267204857,91.6702891728457,93.0057090090506,92.4650344951788,90.6871657474798,90.0938420628973,88.7485358630266,86.7830573016481,86.3521405211834,85.9799387013308,85.675220862552,85.6061641560097,85.6385016506325,86.0298702623022,85.7010385861165,85.5589431598948,85.0563950040256,84.6228115441462,85.1980091177382,85.7183109510874,85.6812781157116
"45671",36.110664170987,36.4432197211065,36.6713167030054,36.8461154117265,37.1454911349525,37.5157851212808,37.6418376559909,37.9046050603166,38.4691781060707,38.3367381385279,38.5874245322436,38.8794185448179,39.3284997342421,39.4791032478682,39.7077336304584,39.915444591378,40.2152925538806,40.491288868216,40.4065399658192,40.6856803043054,41.0023049802131,42.6065593559764,43.7304840916465,45.0691776037319,46.5961039270479,47.4564822023243,47.2780382399114,46.9772930467314,46.0151881903883,45.1458763924886,44.5516889829883,43.8384109645219,43.8126368597558,43.5076543009401,43.2995533825583,43.0359164105999,42.7343048107017,42.7435987606451,42.6211705349803,42.501897415602
"45713",125.774804024357,127.330091060954,127.86499787168,127.424919305249,127.171411708088,126.652272600406,124.805767542247,123.022204448255,121.755193179071,118.640445092825,116.345845580663,113.228538539889,110.954562613874,108.893417290753,107.555661835656,106.498666085506,106.097359271137,106.149870660227,105.728715668963,106.415198966304,107.535813502791,108.851919384309,109.855040344092,111.512648642379,113.528074363261,114.845153118911,115.07830967569,116.076129743037,116.983152124317,118.172244078253,119.695594500089,120.273996242683,122.854593855684,124.883551395538,126.748078852561,127.668864979158,127.386528180796,127.93193146538,128.376642256079,128.827365716373
"45734",58.1070336996791,58.5089987657331,58.9232284590053,59.1317414449428,59.7661183769349,60.6346632419072,61.1952412156552,61.9140784796286,63.0158307198766,62.9801302765586,63.5878182764871,65.0098183755141,66.3629239212115,67.1765047862334,68.0471572012995,68.5257435326458,69.0955239854485,69.7120730633394,69.2521829947757,69.3709707180192,69.343487677391,68.8752744181551,68.2331051865732,68.387983379823,68.9322075181215,68.9299623647131,68.3310937404651,68.423376807319,68.302178060954,68.3051690011272,68.4858062528947,68.117010239366,68.8725806423919,69.054976443408,69.261007506125,69.4373382833465,69.638604581366,70.2257020024971,70.7203222201759,71.1528771085678
