"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"59671",3.73559335387332,3.73792467661252,3.74072960358493,3.75596859793253,3.76827245474251,3.77404092431238,3.79534985536099,3.79987969339046,3.78763245443331,3.75084584659197,3.72754386907103,3.70357697512385,3.68717479819191,3.68914554968588,3.70181134156962,3.73224900642804,3.77518284256126,3.84187634646032,3.93297363039242,4.005733210956,4.1210996129082,4.25945330646597,4.41901697827603,4.61408889358406,4.81288394164444,5.01319179130649,5.2324308190437,5.50700952420147,5.75697766476093,5.99771947842404,6.33566595619446,6.49278729353669,6.82010840788232,6.95449263758465,7.23291301302915,7.59230760141901,7.77234049514849,8.0640502025863,8.40401890618332,8.53008052837068
"61351",3.49815172131343,3.48584209792727,3.47851129484453,3.47691824478967,3.48053404892913,3.46676412238899,3.4597292274498,3.47436289647536,3.4708128730401,3.45815935688079,3.47107323460369,3.48184456017235,3.49172389593153,3.50990381648148,3.50530127276859,3.5159136629741,3.50504142789437,3.49542658467665,3.4858480030157,3.50390588255455,3.51956352463385,3.52024074505466,3.53965201856492,3.57379766443805,3.58488655104167,3.59020633657384,3.59498696217265,3.62083496006043,3.64510495535525,3.66587758053999,3.70722549189574,3.75167945526401,3.81183904313776,3.86221844129017,3.91548038982487,3.97255274695721,3.99594863161139,4.02353557939383,4.04866550333984,4.04846786226012
"61391",6.55360073542862,6.53429499661292,6.52446965989963,6.51976907121449,6.52746427575147,6.50831079650221,6.5140277042977,6.53688887094036,6.5379298574275,6.52855629801504,6.55533640666581,6.57345062281885,6.61419639074095,6.68283256489446,6.71650477580371,6.7865238147526,6.81598329709716,6.8377883697453,6.85787095601294,6.93487690396628,6.98783848244141,7.01763802849469,7.03892138651073,7.09040983229936,7.09896751162402,7.08706759798031,7.07303659578898,7.10169865407296,7.11434991044993,7.11198758913528,7.13309653772052,7.13865377762117,7.1669942940249,7.18815660167179,7.22149897286044,7.25913086745249,7.29308543105733,7.33058473037002,7.37265530383004,7.41545929726514
"61511",0.183204045841951,0.182808640299376,0.182324572309155,0.18219175926282,0.182375426664911,0.181928418864968,0.181848646687883,0.181899045638986,0.18255879960172,0.184146871265873,0.187182647380692,0.214952593559559,0.31964191975912,0.482751470466872,0.724088031949049,0.923503886899176,1.24936570705655,1.59379963746803,1.99468065028642,2.26403835685855,2.63657160621676,3.08704263408375,3.48035815843703,4.09419034110503,4.57262721573801,4.98070778565411,5.55234784556729,6.24084566818103,6.7137093073919,7.05297628500695,7.65962383429557,7.87182379319137,8.32959479120287,8.3486578576415,8.77693395083686,9.31603760697762,9.55388001218739,9.95098050250662,10.3545848221816,10.5067076615037
"61531",5.09734247909355,5.08579111515691,5.06921336993,5.06475984173018,5.0699380106484,5.0566420554908,5.07519632458866,5.09257721434247,5.11490195641781,5.11406455508672,5.14864160074322,5.16902077510685,5.22437754463175,5.30187158791818,5.36680048982546,5.46393065728571,5.51198482149327,5.56760392091548,5.60906342505561,5.69540196209042,5.77076169277099,5.78262397204137,5.84806793927823,5.98393380974696,6.05179985272949,6.08434801359495,6.09980301176524,6.14815550121099,6.12724859976824,6.05650823338701,5.99658886838188,5.90827955230839,5.87329800729964,5.82342306331423,5.80322603232718,5.78508134668455,5.76478863989976,5.74993267998213,5.73804965830688,5.73682596413519
"61612",7.15375583504672,7.15248293202685,7.13678568691318,7.14439353261772,7.15450581071259,7.15905385773495,7.18458450269708,7.22589636275803,7.253752416032,7.24190405083057,7.2681731793595,7.27395170205241,7.33815912097871,7.4478520038205,7.54955439581805,7.70675960366847,7.81073736707569,7.90031734398527,7.98762240054484,8.16672057601054,8.28468903433934,8.35877940200155,8.37244315526876,8.41034663203014,8.38645929200156,8.28966036687594,8.1735564924706,8.1564598122482,8.12182842325394,8.0889376581811,8.08990790543597,8.06334264297295,8.07416698498652,8.07912301721943,8.09601565800934,8.1380397075255,8.2352115109041,8.36716833699833,8.49841468364242,8.65407663193705
"61692",3.4945568456047,3.48916199210343,3.48134317586188,3.48170759400264,3.48177643989103,3.48384756580056,3.49558756372807,3.50886669033538,3.52079829909716,3.54723195590118,3.57097921972846,3.59953738963119,3.62979731939328,3.67357410311137,3.71202584929901,3.75655284028548,3.80953773219171,3.86158011479006,3.91903727906648,3.98845123919135,4.05431572075141,4.12753046977581,4.20210389473191,4.30319054402616,4.36861599962847,4.41337512429985,4.46312211256054,4.54709572979948,4.60744037217444,4.6638751807853,4.75075982364098,4.77803534063375,4.86174516726162,4.90216795157465,4.97656287263834,5.06647190305182,5.12456924541936,5.21741467458886,5.33307812785218,5.40295617275873
"61751",1.85101238287987,1.84677112193834,1.83660477537903,1.83017074174689,1.82509772116832,1.82294210299444,1.83456544014696,1.85764460995432,1.87728832669526,1.89106000111041,1.9264235059204,1.96363411781087,2.00856932176007,2.05824284987055,2.09792073455202,2.16318939448948,2.2082817126333,2.24605481503035,2.286159780056,2.37748514557113,2.43873325073567,2.50525012662399,2.55913919010351,2.66243276441363,2.70738372474254,2.71260964972249,2.74740052249349,2.84565496529915,2.89868708420835,2.94438747093179,3.03940588612472,3.04389398585529,3.15810044224987,3.19384634577842,3.29426020255438,3.41387006688259,3.44851735222179,3.51668167337088,3.60505889988372,3.61205176351029
"63491",3.72924744557757,3.71934502400317,3.70650221306976,3.70156273626105,3.70207489042716,3.69159649141665,3.69527175882362,3.70293171774518,3.71184991442803,3.71751610234033,3.73664879354118,3.7538456970011,3.784603049536,3.82313002137016,3.85428636129797,3.90826862219224,3.94374788649312,3.98423064296058,4.02336771806773,4.08501040569512,4.15291992549221,4.20611018754171,4.27109390651694,4.36527319065247,4.41681797324562,4.45921715493631,4.50223307931724,4.5846619236042,4.64725104792043,4.69380180577314,4.78421264877137,4.81654149010454,4.89009972253636,4.9108694032963,4.98208952251631,5.07024746584893,5.12237966740965,5.19850722167562,5.2807742232402,5.32332694120736
"63511",0.968191511178827,0.965987003610381,0.963450781665245,0.962867768103809,0.963985660006077,0.961410990240432,0.961238293519208,0.963112011969359,0.965542090193202,0.965049015451308,0.968382637219169,0.96955796264836,0.971049063804766,0.974250452374583,0.97693527703717,0.985554385600527,0.993299842077451,1.00632720947617,1.02424883747219,1.04241925130174,1.06714815978931,1.09474158328008,1.1271059885514,1.1660102658614,1.19252848476244,1.2147898493775,1.23652772261246,1.27094471892778,1.29501151308928,1.31369367072534,1.35249165333876,1.36814466779343,1.40233695209704,1.41197273010171,1.44511849098518,1.48701677907877,1.51081234690463,1.54609744446238,1.58462994015446,1.60435886942914
"63633",1.38019120643521,1.37765892138606,1.37062881699756,1.36608755705124,1.36572946795504,1.36292755955543,1.37141566060957,1.38580285315851,1.4006365629836,1.41034707783896,1.4334817066735,1.46413312612174,1.50052952681595,1.54481846123335,1.58490608955117,1.64994965603745,1.70316445035952,1.75186530945993,1.81521984051544,1.93081016231809,2.02889001351265,2.11936717379302,2.22180800285154,2.37133797862979,2.46011243160822,2.5241417891459,2.62605317685988,2.78995233016563,2.89978847012939,2.99245375796088,3.15511957211734,3.1822019820654,3.30629804834186,3.30757196040909,3.4076046518853,3.52622760819694,3.54418500656223,3.605135049662,3.6891957385302,3.69041941156984
"63651",6.23284966603088,6.22735864880813,6.21537467113749,6.22094336568614,6.23288752812658,6.23020283467326,6.25212156686092,6.28967301019773,6.32210136963245,6.33681202816404,6.37282561910265,6.40329048277193,6.45902727454632,6.53069221574878,6.59127338555081,6.68364510966712,6.74162084449806,6.7802851119929,6.81652679139855,6.9127673115461,6.9630455726549,6.99133968625754,6.95942729316096,6.95731584714635,6.9264217613915,6.85398316459925,6.77133608681145,6.74471709377656,6.71522436689572,6.69191397392389,6.68151981028285,6.68143782746473,6.68357030352371,6.71190673502139,6.72806308208153,6.73960103736204,6.77684793633773,6.79980351934046,6.81594844679281,6.8704396661096
"63734",5.10164463530042,5.09482852451442,5.08063890217779,5.08038488997613,5.08409472582704,5.079352395434,5.09262240031456,5.11650633479204,5.12849547855676,5.12453594106318,5.14328818883047,5.16330572047697,5.18908289374852,5.2094659262569,5.21581513276308,5.26048503919943,5.28373025639064,5.29748397268627,5.30836428213202,5.36554158847553,5.40233447813045,5.43029672479285,5.44640200031933,5.50809152331478,5.53724616141869,5.55659862112404,5.59591756916822,5.6728263232275,5.73303920262753,5.79187680500042,5.87809765914182,5.91469070026293,6.00229632912216,6.05826789255238,6.14029883058843,6.23892129162001,6.29840971631097,6.38117668344895,6.48336043391173,6.53737533443967
"65431",7.88480473243811,7.86788254729729,7.85038809937268,7.85495646386747,7.88701938416271,7.87006704892859,7.89406455639327,7.92916545673651,7.9296203294996,7.8809232053608,7.86789470092614,7.85011994779364,7.84064571137232,7.84071786393795,7.81073672026805,7.80200736379602,7.76526034393638,7.7234822945415,7.66651630895568,7.6561337522432,7.63389145065891,7.60406318356411,7.56427378378915,7.5435260976997,7.51899373067698,7.49173112957516,7.46775730454921,7.45259847148262,7.44769029605967,7.45863510147354,7.45842616705142,7.4898756775331,7.48619165360538,7.55277061535406,7.56340256160381,7.56661058873696,7.60827453029118,7.62100087896028,7.63581465211935,7.70600580417957
"65491",5.60227471203244,5.58526865355773,5.56550444654748,5.55989820608258,5.56461608304767,5.54653433974741,5.55292050248641,5.57014700325124,5.58417422313529,5.57713286413302,5.59731587915061,5.60782745020886,5.64322215889882,5.68934737047717,5.71431158743646,5.77531327269708,5.80293181705077,5.82867986705612,5.84391388156981,5.90090926479313,5.94526931778687,5.97371817723452,5.99175385910691,6.03523087343097,6.04139768710611,6.03071536298298,6.01547126586627,6.03766306918003,6.05270920633052,6.06650122242554,6.09800484152479,6.11584736698203,6.14581869987232,6.18249621492932,6.22025799746675,6.26212838619309,6.30485564876967,6.35421228810485,6.41247342985909,6.4765727751956
"65611",1.18240447247602,1.17758650563503,1.16911553352883,1.16266281248393,1.15968960158358,1.15692142745623,1.16364277899535,1.17380451353583,1.19032760673543,1.21662998013314,1.24715639514713,1.28489024881245,1.32601471191362,1.37624281743953,1.4232157580415,1.48492751195887,1.53815919627923,1.58716349497798,1.63673260150016,1.72307163174129,1.79197736140595,1.84246101712457,1.89642621363481,1.98155085865758,2.02442241403956,2.04859176481693,2.07741285867036,2.14787921841987,2.18486251623265,2.21128252907385,2.28300823094695,2.2841762721256,2.34618673568682,2.34138704693729,2.394591283382,2.46569927296769,2.47994908489566,2.52428928609514,2.58373246129722,2.59125582804727
"65631",2.46544655161135,2.46165428166231,2.45511398498308,2.45285696905689,2.45622688762815,2.45151952633255,2.46152278407553,2.47778059922445,2.49035248716591,2.49278320155375,2.51076954874064,2.53640013031796,2.5667993785298,2.60373162295121,2.63165465238656,2.68654380194878,2.72714986290696,2.76481314610061,2.81399247494184,2.90993665793351,2.99305337145677,3.08382059304223,3.2084320342784,3.38493731475419,3.49317816090088,3.56512463064466,3.62792793893512,3.74609669911739,3.81715934641956,3.92365933558523,4.19795525226944,4.38535260196207,4.71482907435504,4.87099665600708,5.14564801087652,5.43372535497891,5.51771468649461,5.54030132971397,5.51604497858778,5.3739022047129
"65691",4.10211850233484,4.10084029427895,4.09371365181775,4.09803743489967,4.10564254104797,4.1033108619193,4.12100221940263,4.1433488585009,4.15729529420132,4.14965138750672,4.16339633668918,4.1785659365752,4.19662696699738,4.20984048966406,4.21623277909138,4.2380817944128,4.25263014860475,4.26038247352045,4.2680463967359,4.31284099547387,4.34228555139612,4.36699079167702,4.39458330834466,4.45418961534384,4.48417985228637,4.50068386379822,4.51426495944843,4.55246325489239,4.57168400028342,4.58642946549854,4.62031146429211,4.62251742418649,4.65830178777815,4.67923222382333,4.71202406590372,4.74944968357419,4.77355491668672,4.80786378243866,4.85100873833448,4.88269160208369
"65711",0.917615910965907,0.914909084978285,0.908713971342632,0.904330366656907,0.90271813042656,0.901561315871038,0.908446898640424,0.917479641765761,0.927566753720498,0.939019738092446,0.954409715562815,0.973280879832867,0.995804541518498,1.0216387394519,1.04902210427278,1.08817871863121,1.12880837867761,1.17073474018886,1.21953531246986,1.29418925207885,1.36540356195002,1.43744565148163,1.5104793881486,1.61934209284391,1.67916856430705,1.72139831807921,1.79386738932983,1.91458290593519,1.99717130295244,2.07586485253504,2.20801258176592,2.24772811219355,2.38354152339353,2.42562013769682,2.54326345333804,2.6845989021266,2.74026920896994,2.83948091567257,2.97112609013175,3.00920627121963
"65731",1.1422498724798,1.13926575583177,1.13192093375863,1.12668976559976,1.12400383784019,1.12100635548593,1.12621498685884,1.13832285429621,1.14982251060674,1.15924006451346,1.17538595980183,1.19109408071288,1.2077579456761,1.22875736730904,1.25701212281862,1.31385204378927,1.37923728300249,1.46300686591605,1.56941945307361,1.69392641805394,1.83678292990383,2.02586753074728,2.21037239936367,2.46274264778192,2.61751359968203,2.72556755076428,2.88776112073359,3.12939535658979,3.27903832461252,3.41701980805792,3.6503972289689,3.70439009419636,3.95209610953757,4.02355196427828,4.23372636542537,4.49711384670073,4.60146067641854,4.7973667301076,5.0536602674575,5.12968646339373
"67391",8.24721069776285,8.22007110679335,8.17934748591404,8.16574302750697,8.18499484001337,8.15061548167677,8.14753974355557,8.19132722937883,8.19838197280033,8.16127494128372,8.1980033001746,8.18724572675013,8.22635629312234,8.34391281015415,8.42521079228656,8.58039947748439,8.67575890371166,8.7325238125644,8.75262059217453,8.87090047576288,8.93547391698505,8.97771856102647,9.018340688985,9.07551554212638,9.05738185452908,8.98122310767012,8.8124716696509,8.7397524593621,8.65490472081423,8.56473387043388,8.50694575642634,8.44614005017865,8.42512520160485,8.39148900317947,8.3786423892396,8.36725589866812,8.36122131758524,8.36135167653602,8.366648092258,8.39382600652554
"67493",4.8904050545319,4.87383406453601,4.86111440602616,4.85517525184908,4.86129701113713,4.84520304854314,4.84128535412507,4.8593993539159,4.87999690802699,4.88932298360273,4.91450369397966,4.9455617079295,4.97751720354879,5.00491505062423,5.00530587111605,5.02022948723978,5.01176622688161,5.00040254948122,4.97760557704399,4.98883756821489,4.9901834197126,4.97741209713605,4.97555009906459,4.99101598017558,4.99081982869881,4.9792013979872,4.96295804301731,4.96085716840447,4.96524958791905,4.97547721860999,4.98126542297,5.00096881596867,5.0076022870878,5.05058837399633,5.06646466617152,5.07700130858476,5.11405735315311,5.14348863239703,5.17476106336548,5.23473390459554
"67574",3.00243262226305,2.99221293754682,2.98004457483088,2.96889564097874,2.96664022566091,2.95307825114824,2.96061120101074,2.97500331413247,2.9905536546486,3.00064394427713,3.02516800414523,3.05596679429933,3.09991275538928,3.15593856502729,3.19706698959478,3.26100753970867,3.29943119387644,3.3446554937872,3.38405618269469,3.47421351299081,3.55897189479911,3.62124024240014,3.68694782365758,3.80146393387693,3.86692223688065,3.91206708165621,3.96264576382954,4.06436344795878,4.1185853798614,4.15526178131826,4.25205488097415,4.25821397474478,4.34088457584245,4.34120347013403,4.42325844103371,4.5317259239277,4.56844149623894,4.63405422847852,4.71306904483722,4.72563852139332
"67611",4.33090775159647,4.32223285180283,4.31228612717799,4.30897732047071,4.31772594239338,4.30846881067036,4.32104229435008,4.34324635048231,4.35485195854456,4.33988132972657,4.35114417930217,4.36418044390414,4.39295556523647,4.4381418341369,4.45659363446338,4.50518976687474,4.52902006784074,4.54773340189814,4.5496821084685,4.60191291354254,4.62513874634016,4.65076524949406,4.65934108478521,4.70812047897904,4.7177348226639,4.72174083635725,4.77654863390662,4.90929274541376,5.02966403548194,5.13193052489355,5.26917739546102,5.27851509137442,5.3157980918228,5.25798931007745,5.22247544724703,5.17873263863414,5.11582082365959,5.08094471791085,5.05790890331486,5.01925622822668
"67631",9.15947715004981,9.13749604374107,9.11968075743574,9.11904209819598,9.14354242541618,9.13130039721574,9.16386002912072,9.20807894570956,9.22877786494113,9.20692609359847,9.22043953348843,9.25047746918661,9.28738303847696,9.32445489062406,9.3162175523751,9.35642804996356,9.36109766264635,9.35289240487026,9.33008799219669,9.38339836877755,9.40861177536846,9.40639403127981,9.39500543834845,9.44465639556516,9.45584094659656,9.44784123073894,9.42652360104733,9.45525399537493,9.46887623484361,9.47686306308555,9.50815103511428,9.51162203828274,9.54070417860431,9.5748214490629,9.61033444664898,9.64785491402471,9.69143796170689,9.73279873617333,9.77370290007504,9.83260077135195
"69553",2.20507739478906,2.19688466444829,2.18691949387336,2.17728910490761,2.17635503279614,2.16334404083888,2.16923260207683,2.18015255289929,2.193044757375,2.20186879811775,2.22348325213951,2.24937884576041,2.29090891719089,2.34881617777379,2.40076246861434,2.48637484860128,2.55978926176052,2.6530249939589,2.75705787731824,2.9162557506473,3.09457071428975,3.30028054264498,3.52698115096587,3.82692581002783,4.01909278803644,4.15250779958484,4.3052866481091,4.54711321711104,4.70175861278666,4.84315205151956,5.16015963768483,5.28387466491543,5.54486753446996,5.5763357046906,5.82676628380226,6.17205794127922,6.3838895818647,6.8224328585813,7.35914756484586,7.7467595541657
"69651",6.33727775147106,6.31771704955961,6.29568973273025,6.28173344090519,6.30353210359843,6.29427362964211,6.32499930913099,6.36743866692772,6.39152732014612,6.38001020371982,6.40963881836261,6.42602794170336,6.47721133871701,6.55517215923851,6.60729788150271,6.70938004486131,6.77473398418951,6.81452035671513,6.842727077837,6.95892753453161,7.03040741085358,7.07493787731429,7.05868722906148,7.0817079887447,7.05148572844206,6.96698283050914,6.85469010950701,6.82685649104548,6.77621788832252,6.71570353709619,6.68677573313659,6.62301591711309,6.61027865873614,6.58240760359154,6.57548198444215,6.56942214216446,6.56117135455528,6.56154261159671,6.56518977231064,6.57858465676078
"69711",1.56921939518386,1.5658445520349,1.55781839538035,1.55337041128699,1.55340235710427,1.547989638775,1.55572076526506,1.56617691306119,1.57511097073506,1.57734409895452,1.58833868465985,1.60141275317591,1.61416829630788,1.62985492754944,1.64296622663684,1.67170454085449,1.69264377349027,1.71257648795923,1.73529970304855,1.79668560762671,1.85046186086533,1.89919792806195,1.95152507390043,2.03636069801779,2.0765496703246,2.10085763767003,2.14771937218229,2.23983633845279,2.2999974966661,2.35012362679134,2.45295528385096,2.47500765901689,2.5757107677731,2.5970878070568,2.67720681293263,2.77205601720223,2.80096481325992,2.86481063965263,2.96254645819904,2.99385997680932
"71433",6.51977867158427,6.49678520671106,6.468268030599,6.45576531872751,6.46620103811848,6.44859941121043,6.4378707669919,6.46152945699751,6.46214625735607,6.45876721824038,6.48271810817872,6.49343860473148,6.52618131546098,6.58614192054022,6.61565312492473,6.68425346840502,6.71203306192309,6.72332619462721,6.71986851323227,6.77438568349788,6.79955315276035,6.84177273490973,6.85761913387702,6.87105755913915,6.85077591283399,6.80879034308313,6.74467478302588,6.72994827195651,6.71589306210819,6.70124789746793,6.70019621354661,6.69751771795227,6.70254844682388,6.72540943960102,6.73829653622766,6.74989846395258,6.7732206269425,6.79134267576487,6.8136134520618,6.86224150602493
"71492",0.620500967112993,0.618300871910411,0.616664793019511,0.615776548765913,0.615686673686977,0.614345979617829,0.615032078762142,0.616440060760633,0.618059115765922,0.62168636007461,0.623640887414235,0.626439728272398,0.63462666344033,0.64864092239226,0.671967797176321,0.702819351742507,0.746387259560547,0.804867873391866,0.886348309801135,0.928338138886341,0.99940077729665,1.09947380855408,1.19206670180829,1.30967695515038,1.39937729630629,1.47378380183661,1.56296513912571,1.67860089700383,1.76871424160678,1.84603286323839,1.99402834364935,2.0601539248122,2.17968355320937,2.20202689731028,2.3159674321128,2.46668670063366,2.53888063652135,2.64502487499863,2.75382355813216,2.79650815515128
"71531",6.72068106579564,6.69816582648074,6.68494277991292,6.6776521931884,6.69103870787215,6.66733719594098,6.67406763201003,6.69493248616974,6.70548582015819,6.7001137097706,6.7137189587209,6.71230713729409,6.75109784402197,6.82038174355247,6.85691298805024,6.93601025303805,6.96889330734489,7.00039900992847,7.00819278485523,7.07575092037891,7.12685772645733,7.14875621199727,7.15961346232908,7.20034211705401,7.18597257337594,7.12760774613161,7.03980265424992,7.01986116628489,7.0036282984049,6.99655058935329,7.00322676518109,7.01218850642621,7.02392282016926,7.06479762564176,7.08921302721206,7.11148016398056,7.14949997778075,7.18461854753071,7.2262986178057,7.2977871179714
"71553",2.92866997982271,2.91829734449237,2.91087297128378,2.90546790533694,2.91059400207979,2.89760279766322,2.90107008437122,2.91004352861627,2.91583082169008,2.91291925349524,2.92188899350359,2.93212477429721,2.95525321344869,2.99141514186692,3.00829094372043,3.04143254658656,3.05375364305912,3.06759273724705,3.06733583663991,3.10249751309541,3.12841275187495,3.15034469224483,3.17208946852089,3.20581093520094,3.21272410464669,3.20244040218069,3.18982406168241,3.2174902764444,3.23896924580076,3.26148384904525,3.31343004619171,3.33543801448773,3.38003235052732,3.40329479976454,3.45479959778561,3.52212825471825,3.56495040361456,3.62275205966204,3.69695585161388,3.74963544027766
"71591",5.7193723661082,5.69808383960858,5.67798166667739,5.65683144885896,5.66424078636298,5.6469229199602,5.61825749486215,5.66417752967595,5.7206361165143,5.75958719188461,5.84619367069433,5.99189678818209,6.1226074909906,6.203645269938,6.1961000663854,6.17927037856715,6.13300729559746,6.07159740513455,5.96078732129896,5.91948346673874,5.85169695879449,5.78344333098273,5.70551180031721,5.68481843453658,5.65474835776523,5.61074964344396,5.5557141825035,5.54054067081478,5.52477857548192,5.51167550463288,5.50521853675211,5.49956863323192,5.49712561931747,5.51524314686976,5.52525703314445,5.5359383479798,5.56514206866533,5.58589759921323,5.60333332104687,5.6491186568671
"71613",6.01923824144507,6.00109471031862,5.98669990165065,5.97023095864489,5.99055539111074,5.98626783570651,6.00461481571166,6.05072501066977,6.07792470995543,6.051438656296,6.09050796146426,6.15497401020347,6.22747420074896,6.28840231058514,6.28456456583972,6.31778887686624,6.30280634836709,6.28742337535545,6.23440070202991,6.28007914070435,6.27672666956881,6.25992669912085,6.23912189582324,6.30251157251335,6.29808375894237,6.24939576707716,6.16614361107818,6.17784701317062,6.15769936365569,6.12345181895407,6.15260697713634,6.10322253107523,6.13501245309717,6.10204516622245,6.12733336400722,6.16165612569899,6.15533410585515,6.17900225408068,6.22233118394617,6.23418770231732
"71632",0.281689847475785,0.280445851859325,0.277447134630402,0.273786799199405,0.27245813549961,0.270959346662485,0.273033509866467,0.277550709669328,0.282630837648935,0.287426306083816,0.297279634943364,0.310323483631095,0.327648990442466,0.348627478966911,0.367611223363148,0.396366126122098,0.420716881331379,0.446873402896819,0.476902549193906,0.525231271820074,0.572903305335769,0.620184077260871,0.678919710306532,0.775638929738689,0.845246477044087,0.904322231581913,0.995266605450389,1.11446074725676,1.21001234516435,1.29841681422724,1.44767725971412,1.50586542585292,1.65121394157634,1.70099590460682,1.84883737941938,2.0258344711492,2.11634836614123,2.24270994958027,2.40465272584591,2.4871784525386
"71651",1.991717467403,1.9852441722401,1.97671005076889,1.96950648439657,1.97586927278542,1.97053987648834,1.97718619332876,1.98945485432554,1.99531368600318,1.99381697545107,2.00930340856167,2.03112122567123,2.06227602832788,2.09701510803661,2.12015969749915,2.16700561398926,2.19652810980854,2.2252342836744,2.25272372645934,2.33245571128648,2.40065597634557,2.4516734369697,2.50452018238874,2.60680212634674,2.65017131435871,2.66906962062669,2.7138647196367,2.80323009283589,2.8604140037935,2.89885022491725,2.99742530221083,2.99818933394619,3.08357231140786,3.0826550432716,3.1526538772011,3.23308679301354,3.2452985371567,3.28238787385847,3.34315338415439,3.33878351819002
"71671",5.96400183201828,5.94625633379745,5.92642843752753,5.9155016285214,5.94896448135349,5.93647608487273,5.95943954140011,5.98992988656234,5.99955942392847,5.98244715511078,6.0031418658303,6.0152179993279,6.04112019118185,6.07231320177107,6.0795650868472,6.12628261113329,6.13935320601466,6.14498852330138,6.12545812846681,6.19506281480421,6.23712215105966,6.23880703309028,6.22817656769715,6.28576609217653,6.28832589394124,6.25725938824656,6.2284897960123,6.25645061010597,6.25701035676677,6.24019279816065,6.2602731599593,6.21434101160578,6.22905113370196,6.20358776826748,6.21379710045735,6.23027752348594,6.22378705495677,6.23472253266417,6.25780901094139,6.26297351498751
"71694",18.79991740997,18.7553139523653,18.69027738594,18.6690931863877,18.7418101246292,18.6964922120268,18.7762989202251,18.8809787755948,18.9280504940666,18.8641748967969,18.9226614652744,18.9724804799702,19.0402850085924,19.1134929959963,19.1161766770099,19.2475705364804,19.2599018255469,19.2436427639085,19.1513633506027,19.3644167226811,19.4749657509778,19.5040792721172,19.4772357474056,19.6619520597149,19.6634368200336,19.5456602916103,19.4248619010406,19.497470959214,19.4638190417066,19.3845230249882,19.4450803956394,19.2901302310086,19.3681905081806,19.3011762952341,19.3750530207813,19.479073211505,19.4749482021495,19.5284775209524,19.6194854884144,19.6067580260697
"73453",6.84269182256821,6.81633550893501,6.79625553160851,6.78677026866588,6.79032450338145,6.77298039673263,6.76781909525213,6.77705134168108,6.76669975132859,6.77631743936615,6.80647017672671,6.82152629725277,6.86429111706232,6.92536185403906,6.98341792883905,7.06347725270637,7.1146244310349,7.17536554641398,7.24769446505347,7.34910248272205,7.45597198777133,7.54129388531433,7.64741305222309,7.77212870939944,7.86373164323889,7.94420298559922,8.01690358757929,8.13520145536973,8.24033030372652,8.3326623365725,8.4836589468936,8.5650328087732,8.70811762320646,8.80333338819486,8.96139360226944,9.15538501424331,9.27895886875711,9.44254131587557,9.62235938574876,9.73773182671827
"73471",1.91417699973002,1.90603974619105,1.89876010252583,1.89412444709483,1.8932298742838,1.88924001871806,1.89113091272013,1.89395519322384,1.89600038139311,1.91158835326802,1.92422690520328,1.93735948340748,1.9575976967726,1.98155643430117,2.00706863073869,2.04088840413031,2.06750566062233,2.10041628125316,2.13992753451449,2.18588018460448,2.23697200984245,2.28574612556412,2.34496059224563,2.41697963914298,2.46599792693818,2.50192330840882,2.53518898536872,2.58852614337244,2.63002641290938,2.66002550547162,2.72420580941138,2.74552811538622,2.80224666303482,2.8182536157505,2.87828796868229,2.95763430698546,2.99666462420653,3.05688220193324,3.12105439496459,3.15044790628152
"73511",7.60231978903773,7.57525888340962,7.55622076240792,7.5479468339274,7.55757813195488,7.5369265973226,7.54472602930632,7.57162319892949,7.58404136468635,7.59719636602001,7.61992608956305,7.63698274363949,7.68319052833245,7.75369921216732,7.79353869400723,7.87509896568213,7.90993727603473,7.94827822601457,7.97079533829436,8.04283440490932,8.10962880686857,8.12987208257268,8.13316322621457,8.1685051390486,8.17484367622108,8.17028945718133,8.15626527406314,8.17237284242563,8.17897448597405,8.17734699057008,8.18682673693475,8.19378413501298,8.20887836175032,8.25197832547179,8.2781714325701,8.30015465147601,8.33895632971793,8.36843187646593,8.40107727168756,8.46454468545318
"73532",3.30411245054126,3.28980278721212,3.27566265407958,3.26537877676115,3.2686450458128,3.25685727194856,3.2621135151167,3.28394314541524,3.29932033515622,3.32246034145951,3.36208230691073,3.41592920728726,3.50155271842696,3.60850976704022,3.69715920978765,3.83535965230557,3.93165277297415,4.01931152297308,4.0821697905954,4.21988632987373,4.34249512880397,4.43052756108528,4.48961184429339,4.56425560344643,4.57157649277974,4.53234213839217,4.45479774209555,4.46355647577706,4.44376434347511,4.40917821613962,4.42960827996415,4.39193842915879,4.41584027955904,4.38470875138754,4.41286836370149,4.45431215725099,4.45711084050822,4.48224851643351,4.51671511927611,4.51945833853094
