"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"67611",3.9583388282375,3.94257858667931,3.92419587938437,3.91303782751728,3.91420011853903,3.89361067999869,3.89643801341833,3.90770153694978,3.90727413510434,3.88345648334184,3.88532757117248,3.88530039094905,3.90290776137074,3.9431355566209,3.95083293171719,3.99198935611585,4.00329997445997,4.01058922139052,4.00748411782586,4.04859329600103,4.04627042589387,4.06723608431599,4.06527050936994,4.0978968180748,4.07339595067534,4.02159448821628,4.03824125112812,4.12391743050534,4.22597250920538,4.34108995841525,4.51201013541011,4.5275684689518,4.57500029151481,4.49732518260256,4.44520802974502,4.38635784160986,4.29974651908674,4.24420613806432,4.2050710072379,4.14616259949661
"67631",8.37769447866278,8.3384039682815,8.30157431947091,8.28438441482921,8.29410015361465,8.25865386666895,8.27258252617545,8.29462387961005,8.29107351612863,8.25574748767007,8.2521999533983,8.26779464608575,8.28851143463185,8.31410882117635,8.28407221160245,8.30546316911778,8.28390207324444,8.24878627517308,8.21700032882669,8.24430736536517,8.24408106057824,8.21126153158144,8.17819091534345,8.19568749148116,8.16686751508353,8.13790852542694,8.10475573856436,8.0928078653789,8.07105637683747,8.04864431693008,8.05395417178103,8.02293856595636,8.00981595232741,8.01337126874656,8.01834240809222,8.03669257422646,8.04905187593043,8.05335947160401,8.06936023431876,8.11401490931112
"69553",2.01834557878913,2.00701206227598,1.99283726229864,1.9780166972841,1.97160704727864,1.94977556039072,1.94769239047603,1.94870756835764,1.95078948096144,1.95015821124352,1.9620802373042,1.97417770799753,2.00288300227495,2.04989296729028,2.08156709881636,2.15456226136492,2.19690574469735,2.25863537013478,2.3332846128141,2.48268520149997,2.65447847775718,2.78073404619705,3.00968096483593,3.36607736391407,3.54887339945442,3.65735885482152,3.80605551449413,4.02910396097518,4.15363191720862,4.24457509906895,4.57744520974225,4.68529654844728,4.93733420092562,4.90352147140234,5.1515858908008,5.47280864657932,5.53612519375982,5.86538563726883,6.38758461852325,6.73314770168477
"69651",5.79627224759944,5.7666419349774,5.73214032306869,5.70599364282042,5.71891853483919,5.69364512043866,5.7113722295729,5.73786087581124,5.74380408499756,5.72000280829588,5.73746968858615,5.72416645156664,5.75015347324509,5.81697642881483,5.8529601309258,5.94540937779352,5.99348876807411,6.01501093594789,6.04223620678952,6.15324048016037,6.21758899232549,6.2684145644775,6.24364210956562,6.25503475881197,6.20440927540349,6.09676442613339,5.95859285043956,5.91186372952326,5.84097460273195,5.75788086036576,5.71376953393524,5.62447151861627,5.59172346243415,5.54154774051666,5.52119111743921,5.50785917268704,5.4840406031285,5.46673674405324,5.45663207986931,5.4611050429495
"69711",1.43578521991421,1.43027562612192,1.41917844474342,1.41188682685688,1.40904827144458,1.39893526902637,1.40303405890307,1.40892017241094,1.41292105233379,1.41256155696789,1.42008249962177,1.42865229176018,1.43525208619473,1.44561349780296,1.45143572281341,1.4736800941131,1.48402623668595,1.49201481689087,1.5070238080563,1.56578112315676,1.61358723846364,1.65330645740527,1.70455673370945,1.78772273200273,1.81133327490641,1.82120717057417,1.86676939683828,1.95587115013041,2.00677609950161,2.04075326061952,2.14319802395921,2.15075588857974,2.25300626746398,2.25695074539684,2.33462589112321,2.43292579885721,2.44451934955852,2.4911664837038,2.58326962604552,2.59706663222633
"71433",5.9732530355326,5.94293197177389,5.90394714675535,5.87867639840277,5.87734493630868,5.84768116630465,5.82142474333484,5.82733250258282,5.80780059195635,5.78788063607158,5.80026713740281,5.79129366415124,5.80619640982515,5.85861473531972,5.87422314612082,5.94010956534151,5.95431470737617,5.94559012443654,5.92976638228258,5.97382282509696,5.96556276593304,6.02408542860262,6.04707819582086,6.04706748241303,6.00673385701721,5.94302342180454,5.86076359384732,5.82191479850432,5.78612026619306,5.75231130875131,5.73717772565562,5.71393183439423,5.69578655822731,5.70200792347246,5.697998144473,5.70010879568929,5.70569838529742,5.70231925173293,5.70632806108561,5.74455316201443
"71492",0.571331919911568,0.567962343385899,0.564985423705945,0.562583755854735,0.560765964521899,0.557272990073341,0.555568400918517,0.554354789249296,0.55331758190571,0.555913820038311,0.556092537105567,0.554648784308296,0.556402921334925,0.562813899460961,0.574015717839532,0.594191900629979,0.620463996991209,0.660200084021292,0.722293243714612,0.756930361713277,0.82105546186451,0.897069036180342,0.992938958445156,1.13447430008705,1.21790737473553,1.27995959156863,1.37222148218437,1.48436943570397,1.56559876887651,1.62574480485338,1.78218520694502,1.83739447152047,1.95919985559742,1.95720307124027,2.07179405178642,2.23557067708533,2.29524143695167,2.39607908025202,2.49787814955162,2.52448740106325
"71531",6.15732596962513,6.12290323044923,6.09705110694872,6.07653904657975,6.07725180561836,6.03577413519255,6.0261971458249,6.02824893166005,6.01915472862228,6.00377998153862,6.00352914138964,5.96892484734881,5.98366579241743,6.04200475023425,6.05826729009094,6.13241089709741,6.14287228585013,6.15526544049154,6.15417600492102,6.20979550431787,6.24618759533779,6.25246055394696,6.26275485521983,6.30374426082629,6.27394609527591,6.19264054325719,6.07665178564948,6.02481002812676,5.98014221509319,5.95070580177804,5.94038167071088,5.92931222137775,5.9106456860629,5.92969404374015,5.93309709716651,5.94386043550962,5.96501699573075,5.96667063927843,5.97698943553784,6.03918519725376
"71553",2.68118909838989,2.6664085117257,2.6539853781411,2.64319980691617,2.64312830245792,2.62230490017556,2.61852652891196,2.61887410957981,2.61551962518738,2.6064798459086,2.60824483850025,2.60860152947122,2.62497710160959,2.65894632478234,2.66889747309627,2.69786172782825,2.69956649241126,2.70486857505114,2.69878204818965,2.72747712909454,2.73934484039153,2.75503566162969,2.77964492504453,2.80630132803607,2.79843961690133,2.77164714912216,2.74663959707441,2.75287955900927,2.75377403744435,2.75996718207831,2.80106488325166,2.80923111056639,2.83602422145742,2.8338185070292,2.87161940282748,2.93789272261786,2.96354481930817,2.99527941980028,3.04917900406085,3.08577960045158
"71591",5.23061511793408,5.20165426123068,5.17183448134846,5.13957187087146,5.13675933758244,5.10510170006934,5.04381466966758,5.06010175702736,5.09066739034196,5.11249545961841,5.19435507034742,5.37568408510356,5.52996301096462,5.61875555073394,5.60396121523037,5.57730036007462,5.51872055469852,5.44477274983272,5.31694265212717,5.26401196083423,5.18160879640913,5.09752058817756,5.00425928088657,4.9707271947115,4.92564546415732,4.8702147539906,4.80551603820697,4.77189575461842,4.74073640403761,4.71773027185367,4.70152210753561,4.68439197515726,4.66350507978567,4.67006662230951,4.66409210578382,4.66375884658985,4.68063504024173,4.68073253020362,4.67992650801314,4.72291775576099
"71613",5.50493349748612,5.48029475932475,5.45789376720904,5.43308486678028,5.44690242422268,5.43298538295482,5.43970443137434,5.47498336268444,5.49056346964432,5.45403649531661,5.48648277513681,5.55254847870601,5.62506742874304,5.68471474836841,5.67028200874685,5.69546883185479,5.66592119964831,5.63806025104082,5.57352103329193,5.60841703942993,5.58575358478633,5.55016484819419,5.51647152682035,5.57155323788237,5.54849044330052,5.48196110555421,5.378420843301,5.36584315066269,5.32157332419938,5.2613942547095,5.27600824216502,5.19905241394913,5.21125036177643,5.15015298026858,5.15894405564386,5.18612793462661,5.15200761612363,5.14566005662555,5.16877396112566,5.16109827192851
"71632",0.257973428744382,0.256460004212629,0.252933329360283,0.248545313723643,0.24640393961982,0.243618041160267,0.244255616453783,0.247051858501829,0.249815325928388,0.251399204611778,0.258465300626928,0.268605988821181,0.283575295577546,0.302674466054248,0.31736139077563,0.344918927229989,0.363763393240572,0.383945383842551,0.411172702736203,0.461859385752547,0.505867052102601,0.542215877153211,0.591069378922077,0.686691670401095,0.741680452500166,0.783689684594093,0.879206108287917,1.00357230519019,1.0958681185866,1.177463416783,1.33193211338499,1.37265681532722,1.51605272423236,1.54335221156613,1.692326391212,1.87841214274091,1.95529933666939,2.0748263101038,2.23733017162497,2.30875932912846
"71651",1.82195907748239,1.81273222963434,1.80032723236674,1.7893688383529,1.79307463239339,1.78254707191157,1.78435902011348,1.79052598448838,1.78881560505967,1.78109974900677,1.7903499408338,1.805419978395,1.83061953909714,1.86131510109236,1.87617077280306,1.91733029267765,1.93441899208206,1.95116488955818,1.97225637793867,2.04956463278146,2.11257246640267,2.15362872427428,2.20208304974391,2.30354809748768,2.33108847230333,2.33601013421546,2.3816070741175,2.46641699094578,2.51419819509214,2.54064380304402,2.64098585866129,2.62284370878059,2.70328620397517,2.68314948027561,2.7524871055459,2.83827219683605,2.83626189619797,2.86192202083445,2.91932715465967,2.90004267399171
"71671",5.45351710015254,5.42735310093783,5.39627208081949,5.37564150390016,5.40426688567909,5.37889769436604,5.39191037526734,5.40951334444558,5.40483496977026,5.3802962073391,5.39309855068328,5.39128156570153,5.40453952368053,5.42955619964111,5.42460443201839,5.46069372251275,5.45577799249281,5.4465960880966,5.41777557777044,5.47754761807333,5.5124671008118,5.49429462568637,5.46900870165766,5.51316765697595,5.4923243753598,5.4446430938642,5.4068955675447,5.41639445213938,5.39742084652077,5.36141451371123,5.37197534572626,5.30062624013831,5.29524775713769,5.24406395167157,5.23818176887578,5.24368573834333,5.21575799212653,5.20333947983444,5.21051123734731,5.20039897388989
"71694",17.1912723745083,17.1233350556103,17.0278740513671,16.9824141117136,17.0380820460924,16.9565878298535,17.009134323066,17.0795307731926,17.0891112597288,17.0053314510389,17.0416710482114,17.0580286545264,17.0920838403988,17.1464732627586,17.1136557420305,17.2154841061373,17.1760971772675,17.114687233896,16.9916318139556,17.1782583949153,17.2546357334703,17.2377832564322,17.172743640364,17.3207896811151,17.2565208568859,17.0931387979473,16.9449770008739,16.9639596606423,16.8636199653643,16.7135383319429,16.7311817197041,16.4921851592457,16.503597551643,16.3470014512725,16.3693788171298,16.4455633317761,16.3805753287471,16.3766852837922,16.4355628458088,16.3722443944685
"73453",6.29300524543569,6.25601061962081,6.22342214499304,6.20045377541784,6.19012153264983,6.15864827705955,6.1371138629994,6.12487336860655,6.08753128304303,6.07454555160764,6.08671203761114,6.07032945853558,6.0829460851298,6.12306747022869,6.15892105352659,6.22741486519156,6.24463036119163,6.26687062933829,6.30866804128018,6.39913163669549,6.48974390886286,6.54532199961406,6.64035987074835,6.73178073419901,6.77655349476171,6.81734619595019,6.88727039571489,6.95597738679332,7.01237233839042,7.06047173781473,7.19256114023546,7.20969414153267,7.29322224800107,7.32351794537061,7.45600389466273,7.65426845435411,7.73169396198975,7.84987796743623,7.9926265477319,8.04862859721991
"73471",1.76501363285108,1.75417817576398,1.74332850640689,1.73411597629322,1.72800233302443,1.71799409471026,1.71310922664636,1.7075200751285,1.69946208531393,1.70725739795874,1.71258114599566,1.71440343672281,1.72406382460102,1.74052821897505,1.75601361872537,1.78531473977777,1.79784047049623,1.81552897981897,1.84207455593817,1.88546638385378,1.92922789593772,1.96037968722356,2.01797161511997,2.08744324654809,2.12614975894366,2.1514522428014,2.18571333609605,2.22551644344623,2.2527440526986,2.26821885610261,2.32975552621731,2.32976919611047,2.37146992070133,2.36153481180609,2.41527980394585,2.50194897420385,2.52358623938889,2.57009035986534,2.62278095985473,2.63383161649888
"73511",6.97931478893037,6.93784319251277,6.90257912740747,6.8774364336137,6.86954166068863,6.82606919308375,6.81155605760962,6.8142412170096,6.79958057818936,6.79927079464669,6.80409103870265,6.7866935072312,6.80622727351108,6.86199315907163,6.87431106968497,6.94901437581371,6.95420920477823,6.96628824423741,6.97565497715233,7.03081681878122,7.09815242413148,7.10025140852181,7.08572226091687,7.09056368982138,7.05762050891295,7.0263381119252,7.00717294716035,6.99378558799136,6.97740622110508,6.95167820248117,6.93964022570325,6.9174513557435,6.89669141785258,6.91357384094695,6.91795171560709,6.92857128045077,6.94710443730974,6.94706047375221,6.95266289581057,7.00617366186649
"73532",3.02862033787243,3.0092383569539,2.98840431748912,2.97048490343299,2.96555549257023,2.94232783707969,2.93473794429726,2.94183290302742,2.93818913438175,2.94444129029176,2.96624114535526,2.9812379247367,3.0389267664785,3.13688893983524,3.20587077715083,3.352860121597,3.4358351905385,3.51069148048028,3.569008141644,3.71197226276788,3.8362395728882,3.93739863142748,4.00146568744627,4.07418084228039,4.06755838178461,4.00975825922121,3.91110113321428,3.90233594553922,3.86195526298411,3.80496838850468,3.81653590306703,3.75221878712339,3.75828011941934,3.69573205711286,3.7122178238569,3.75277010451374,3.73575573977086,3.74068711598045,3.75908273233396,3.74297464652803
"73612",5.41532265722977,5.38695183158641,5.36564199709761,5.34148084949433,5.35268554523025,5.33679395264517,5.36780732268817,5.40592761288959,5.41382229221377,5.37068490002629,5.38047846323922,5.37617227610284,5.39953330302426,5.43758274625566,5.42680531653397,5.46319440413766,5.45821697741725,5.45689552266993,5.42241554686169,5.49360671157135,5.49803440938393,5.49064978090385,5.4793323469139,5.54388779581405,5.52965429964476,5.46551126987756,5.36394288180114,5.35037640306082,5.31334012450781,5.27581232337313,5.33269541290968,5.28337348296387,5.31546623628207,5.2453325355735,5.20845161049835,5.16114010873083,5.08101978047671,5.02374138768595,4.98767712579227,4.93570371711778
"73631",0.476218497069659,0.473968989727399,0.472008010656968,0.470180864495774,0.47177548755351,0.47055685325372,0.468814411239402,0.467370422698008,0.464037041257328,0.45744024681344,0.463914156633722,0.477587320920054,0.501743993568422,0.534374718230118,0.56288303854777,0.613817454197351,0.649876573074502,0.689738123957176,0.741757648419213,0.843520633894046,0.937940286705518,1.01500850983347,1.10760513662748,1.26089793674499,1.3345254569742,1.38216759619691,1.49825014118954,1.65971435649617,1.7787085976182,1.87855574748785,2.05828666543882,2.0842454591898,2.22604304493241,2.22597408629289,2.36549538295043,2.53834298711345,2.59369652637922,2.69519305085641,2.83816219599757,2.88192881538782
"73651",6.06508634866875,6.03521119434459,6.00242513341079,5.96962321902867,5.98680422637384,5.95578053609321,5.94157085414946,5.96304585353724,5.96951997474393,5.95160581448696,5.99696330870769,6.06078653333122,6.13857791103534,6.18964006857418,6.18357098813308,6.21863025656535,6.1985749746859,6.1672481032512,6.11373924276348,6.17409433486127,6.19563192969708,6.17010980006989,6.12029260804097,6.15784772857522,6.10947179057812,6.01795331556769,5.97329901065371,6.00528509020899,6.01030320748625,5.97310892060334,5.98859935876724,5.89888015335746,5.90325874983476,5.83853788953849,5.84207918739013,5.85927403176451,5.82202411941684,5.80884615644798,5.82179593536557,5.79734325170385
"75453",4.42040910759575,4.39318006246088,4.36886888668324,4.35187294633664,4.34989607132594,4.32660812381452,4.31675242295298,4.32208186948749,4.30424405530419,4.2854461863263,4.29132103886655,4.2475796345248,4.24977035167984,4.28827147904403,4.31942769969095,4.37995324147272,4.39826239787303,4.41142868363502,4.4245091753215,4.47807940623618,4.52191710978135,4.54973732389356,4.55214624883186,4.54828432541742,4.51281733718609,4.45988963309794,4.37647044236817,4.33737151449042,4.29821118340808,4.26056235569201,4.23662478909847,4.21852121527725,4.20121187107475,4.20701818819032,4.20123051126689,4.19510723920871,4.20932549880682,4.20888906639751,4.21097034670849,4.25109622837592
"75491",4.62239308867305,4.59632736655217,4.5730762170878,4.55672067947335,4.55577016256204,4.53009561441864,4.52098468192511,4.52749735608501,4.51180567445608,4.50262452042558,4.50716310803247,4.49478246434409,4.50068840390668,4.5240518583739,4.52235670203764,4.55115479916469,4.54045199469548,4.53158087240453,4.53020243372926,4.54546488872594,4.55775291006745,4.55665680719611,4.56298884692989,4.55435110925278,4.52923385513761,4.55529804232192,4.66425293232344,4.71045534640763,4.78717104303688,4.85107338417104,4.87884884744457,4.82616844838815,4.79758978160506,4.74192485306518,4.71094095180404,4.69640175710773,4.67817787190344,4.65955405875397,4.6436114619435,4.63897143588472
"75571",6.59366315980072,6.55357129741707,6.52001359647346,6.48738834033679,6.48188677838111,6.44503830477628,6.43342479543775,6.45404192313152,6.45755421266341,6.44374729876877,6.48217894852752,6.51925179056035,6.56423575955213,6.61860669512812,6.60885769228571,6.63094942388092,6.62677131102694,6.62141345158904,6.58228613433268,6.62357041276374,6.64064912962322,6.60424420194927,6.56297930084006,6.5742263465129,6.54439254564174,6.48481060520503,6.3975003855235,6.36027618310515,6.3120310318144,6.26578377684489,6.25868828676091,6.2207694911202,6.20085346837866,6.17842499779626,6.16992381023971,6.17254902776663,6.16433675614691,6.15866531670174,6.16376326490539,6.20927049543681
"75591",4.0445898238712,4.02070580989813,3.99342520661191,3.96235829933166,3.95146625865737,3.92635927728296,3.94362021091408,3.96998395605781,3.97829960127134,3.96021860580317,3.98306379247759,4.00332076358419,4.03751080671196,4.08423122411703,4.08908583206096,4.1262999119237,4.14830440692607,4.17446473785421,4.18151949197175,4.27694701097908,4.34706652287633,4.35785499013963,4.37371031886523,4.45609789195335,4.46357623437111,4.44457862988403,4.42589763598339,4.46298836653912,4.46634185909908,4.45039703209306,4.52958329261833,4.48546241615915,4.54757230928139,4.49889299798546,4.56180423663914,4.66764631887864,4.66896401430469,4.70870570820864,4.77167001495217,4.76469166027823
"75691",3.05208645952125,3.03596251716997,3.02077377800635,3.00571439282313,3.01015469013983,2.9927555890404,3.00334306853787,3.01597486906416,3.01756655654398,2.99932182800914,3.01094563934859,3.02559715221745,3.04681632410043,3.0812877990831,3.09661905020044,3.14980615532057,3.15437982308607,3.15712117833926,3.14286061491998,3.21342787586688,3.25951046815891,3.27948770747682,3.2848026880202,3.34790501489266,3.34713277190478,3.30654627055992,3.2691896486393,3.28683690488432,3.27052780873164,3.24244369600388,3.28665193577856,3.24568534135409,3.2951676283801,3.26667437935022,3.28370911927198,3.30025176426432,3.26145231628065,3.24990199083092,3.26711544937727,3.24075723617683
"75711",5.64959480854779,5.62334036460701,5.60298603858817,5.58674895884002,5.60531018380991,5.58318691537037,5.60959536193592,5.64312232187701,5.65032249656948,5.61690237172431,5.63060305811795,5.62395406037942,5.62767891930585,5.64911546376229,5.64358716418137,5.69698595565248,5.68457351628542,5.66880308719375,5.61759258419483,5.70121482285608,5.76500655253199,5.77260078472558,5.72749480439811,5.76695225906725,5.72758636442292,5.62337187424186,5.53035377366367,5.55074566072112,5.53275329300881,5.47828153778664,5.48102043467864,5.37267075835015,5.37356837986058,5.29186830583068,5.29402572147833,5.31783251537729,5.27894353865683,5.25999388102898,5.26190230407412,5.21247403656057
"77473",3.22533952787006,3.20706501188692,3.19063141427016,3.1785063300535,3.18270512246625,3.16621520353466,3.16539454675079,3.1710891471567,3.157779494005,3.13729692222584,3.1330293948215,3.11368795368497,3.10955384370246,3.12145177424743,3.1191481772364,3.13297604362504,3.1212060081856,3.11342079348556,3.1208587956232,3.13650236447581,3.17055148004113,3.17891461034922,3.21075363709941,3.23916217677129,3.2504321899874,3.26146813511626,3.28619455932881,3.30708908520878,3.3224612841131,3.33584625645026,3.37904057695178,3.38144756083926,3.39948180731143,3.39786835154965,3.43103025570418,3.48309370520698,3.49506575113104,3.52562086276195,3.57373367675587,3.611916423203
"77591",1.36773881524949,1.35970847706477,1.35487602866152,1.35213904804928,1.35727288144471,1.35319100552474,1.35802104402645,1.36355163429349,1.35813577777063,1.34064434027527,1.33848851917121,1.3357902071191,1.33966388214883,1.35421900085024,1.35681162782139,1.3781988915753,1.38803896974683,1.40307498578925,1.42326996209741,1.48626850262589,1.5524700004922,1.58801215858582,1.65968522528013,1.77085839551522,1.81862839818727,1.84585289107285,1.91432024811795,2.01653219166578,2.09621808764162,2.15298099458324,2.33374939432222,2.38718400535585,2.53811863349157,2.53978317105015,2.67834897747356,2.86462220761312,2.9296692863991,3.03394382118298,3.17240444922247,3.22571915853449
"77611",6.27416282387676,6.23367294991953,6.20301940666017,6.17978645465067,6.1895259808933,6.16106837443414,6.17529576105705,6.21162555138759,6.21020849945445,6.16722084486647,6.17730402538442,6.1319467439666,6.13402471781016,6.19794704817962,6.22338238105228,6.31456865768887,6.33871569878616,6.37099130648213,6.37560837386535,6.48189135988245,6.54251670497518,6.59380778643025,6.56875756630834,6.572730470347,6.50119275097512,6.37802039099481,6.23343082645325,6.20254498035186,6.16436730600729,6.10461545055207,6.08350748255974,5.9905016965643,5.9520541484383,5.87523334091118,5.83563038916977,5.7997740454421,5.75694682388781,5.72831233349812,5.70772694991885,5.69919340861385
"77631",6.67529805809103,6.63547844894312,6.59946042485674,6.56048432495575,6.56462103856986,6.52954135758247,6.53963048527468,6.59908529253014,6.61647104896861,6.57726091440131,6.61998024943713,6.63596568531654,6.68243368747153,6.76882367778987,6.80920994193233,6.92571600063455,6.92594830645678,6.93775219885727,6.91137476397956,7.03526330369717,7.164542512206,7.18190851901521,7.12982387669152,7.17253862337775,7.13044009426098,7.00181336447543,6.82745188674588,6.81323702666165,6.77747904636381,6.68919008116341,6.68184818830108,6.54059198565834,6.53553258464123,6.42927547317474,6.43332575380745,6.4528422825842,6.40548617041723,6.39235999221653,6.40695588685337,6.36318487658907
"77654",7.91004882862638,7.85983065241918,7.82611757568419,7.79392163711451,7.81243503627188,7.78005867834346,7.82100358086386,7.88583319651432,7.90330709881197,7.83990747483994,7.85979159549698,7.79883962119827,7.79896620799022,7.87221011512078,7.92924451156704,8.09601663331796,8.09645839996953,8.11159603377757,8.08063145707583,8.25333966692452,8.35394383130988,8.47856239085993,8.47459671223317,8.50814292489483,8.43895223868691,8.26358605298531,7.99191076762185,7.88626285965207,7.7441173462237,7.56657185683728,7.48149207786063,7.29391228258023,7.24962359021241,7.12246561612056,7.07713796454108,7.0347694382644,6.95030027034986,6.89756381334566,6.86733666748858,6.80464708176611
"77693",1.04687335892656,1.04074630113664,1.03355878066154,1.02478798622799,1.02198093212245,1.0121659623653,1.01427261629268,1.01810326061428,1.01874355297784,1.01106578232444,1.01775487900672,1.03401041410991,1.0488493063293,1.07681422163457,1.09721442494164,1.14846460302451,1.17252765872936,1.20742617390484,1.23971951876804,1.35052115910976,1.45438134351341,1.54228332709656,1.64552478687829,1.8539998755133,1.96136435859626,2.01730556973446,2.12008033854559,2.32038397623624,2.4754795833786,2.6282899557366,2.97711515615058,3.12961287925069,3.4216437730673,3.55572413271274,3.65625039899088,3.67433615315739,3.59856517884875,3.5337586472702,3.4792074750754,3.35661585538818
"79491",1.9557713440053,1.94405103906999,1.92854867208483,1.9127430146511,1.90993036524942,1.89342417014212,1.89150013868275,1.89839835985645,1.89432699632998,1.89163445192063,1.90576722620797,1.90844613196192,1.92950744738449,1.97423788619492,2.00091381772701,2.05751303654245,2.0755144591731,2.09892977340454,2.1470287513185,2.22633691899871,2.33671023167801,2.40110116189307,2.5159098241285,2.66158699056889,2.73487518487954,2.78091754916255,2.85952871373905,2.98792502714793,3.06834568863684,3.12501181727322,3.29503685374309,3.32170954176274,3.43510296511106,3.40259916308768,3.5511267514137,3.7545048258712,3.80651709517439,3.90728292456292,4.02350058255537,4.04831143067496
"79533",6.7392047619523,6.70216872277028,6.68013120815097,6.6728187483467,6.71071690401323,6.69220733039696,6.74143443976856,6.77280204447544,6.75076984385025,6.68427779122233,6.63144868179319,6.57217589949353,6.51952062632397,6.47208833975286,6.40972293971914,6.36144238316271,6.30643364589038,6.25823267988855,6.21914774138474,6.18745956249788,6.16220580985671,6.10232800888375,6.11525565612333,6.09453023574534,6.09840868766096,6.11439488848833,6.13151630340834,6.10957496653661,6.08868263695007,6.06535009317012,6.03700756030976,6.03142640863285,6.01296133535946,6.03827628997152,6.04073668138944,6.04469664165725,6.07941279618561,6.09389009087076,6.1009506986189,6.17461331761616
"79551",1.86894220949378,1.85742614241081,1.84756590563443,1.84068867809411,1.84432268146455,1.83313239108546,1.82831619364193,1.8336669805205,1.82585150312221,1.81397666966282,1.82533543174978,1.83051166289913,1.85087791353515,1.89236115203049,1.90931209349628,1.94932298054756,1.96690786929225,1.98567261639064,2.0153206703101,2.08099776717725,2.14410514371828,2.19175010487392,2.25805206138927,2.33938646436353,2.38674134733679,2.40588415823133,2.45563852012602,2.53382246246009,2.59118886786538,2.62314804144121,2.73956217337938,2.73994039700889,2.82342452609571,2.80534145149482,2.90038810313099,3.02436357898186,3.05169060189648,3.11776206495182,3.19151899613386,3.19902901122181
"79571",3.58467024216609,3.56213954688315,3.5463589042069,3.54003940691872,3.54980056813694,3.53250029511082,3.53621734283168,3.55128267831485,3.54166386036131,3.51549994368269,3.51517140180487,3.50421907492815,3.50367857748995,3.51738649200619,3.50412087496367,3.5112087117802,3.49848354075239,3.4880824873615,3.48076251945464,3.50341272460122,3.52378592233502,3.48396167559969,3.52205117529125,3.59330133623487,3.64416741743383,3.66011305249314,3.65521387720873,3.65995805966784,3.6431938206132,3.61522744523677,3.66325287545322,3.68237303184514,3.7477135309911,3.78480941829588,3.86110956549905,3.93454996380746,3.92715956274882,3.89858682252661,3.86324583537133,3.78820691366946
"79591",0.955175685459073,0.948995511402071,0.941033948588334,0.933117692733652,0.93066024698906,0.922094097612404,0.922613670279833,0.931114092368464,0.932454006467627,0.927646962409595,0.938116578451289,0.946649253041201,0.960446653206799,0.98760423053769,1.00649049339092,1.05055450335741,1.07963967480317,1.11697264670087,1.16775037031169,1.27308772836723,1.3883881119384,1.4728840907167,1.5904441732388,1.77517298864987,1.8734978445233,1.94109008793005,2.06245215547966,2.20952976545269,2.31077023297478,2.38288923757968,2.5912995361911,2.62647124104686,2.79143507117219,2.79300098983173,2.96757367237056,3.18712548661945,3.26757423358701,3.39780475698855,3.54510829954632,3.58406036313237
"79631",4.23251328337242,4.20772511257309,4.18739498521663,4.1691625137783,4.17864429522625,4.15885842720994,4.17191440536148,4.20625711771691,4.21025979961284,4.17844353234428,4.18717737572231,4.16181080408967,4.1632351086591,4.20628335674162,4.23123234357418,4.31199397578753,4.3143430301629,4.32554714412479,4.31489656302887,4.38856713248327,4.47240583836736,4.48563926039571,4.44470682445712,4.45379883602408,4.41492005384242,4.32351118392506,4.2051423595829,4.18483461881429,4.15541636106383,4.10582815934983,4.09046003102624,4.00887334093092,3.98866593209088,3.92062733752114,3.90211455352227,3.89434124228865,3.86575630859318,3.85119404039367,3.8441077620795,3.81336436769466
"79651",0.650910217680624,0.647161350340113,0.63610217142464,0.619420803738285,0.607068943908992,0.593015658105012,0.5944201698246,0.607637637915899,0.620124404184803,0.624482668811436,0.652369660931047,0.69320186676213,0.743960702629546,0.815131609620394,0.886264009430711,0.993667348270825,1.04302894032253,1.09728131255888,1.1451068884573,1.24547626265128,1.33928647936773,1.38549807398652,1.4043515027061,1.45698059375771,1.46758352931928,1.45438558002802,1.45333427024763,1.49474712426492,1.5131777593008,1.51531757370331,1.56831722293979,1.54471720022601,1.59383884398977,1.57383532539665,1.62443663709401,1.67939745003388,1.68452026564655,1.71402577752362,1.76537666939251,1.76716249531137
"79671",2.40192474722417,2.38729530951857,2.3718558375379,2.35325072848885,2.35073297179678,2.32987893990275,2.33996523825678,2.36185082989236,2.37346022588713,2.3611371750549,2.37619831299973,2.40368186805905,2.42139147659306,2.44419477272758,2.44448484317008,2.47181116324617,2.46098792757417,2.45341928792831,2.42557245264026,2.47191550756231,2.50144697851654,2.50731658952773,2.51373789705485,2.58658684438974,2.60275447538814,2.58347834127372,2.55931531566137,2.58417765447621,2.58026686795424,2.55839434231438,2.60219339703376,2.5653688417659,2.60602687174328,2.57229639026293,2.60134970800512,2.63588093018593,2.61983778077401,2.6257339038906,2.65403963271639,2.635428507882
