"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"39691",51.0228863278832,51.1460709617377,51.4976888249233,51.4534498311542,51.6426005022176,53.1249118553415,54.6576429192092,55.4651673325596,56.7595830724917,57.1911781347885,58.296727801435,58.5497921325287,58.7592208667389,58.3809072680213,58.3012096076783,57.8914807131906,57.9435916890648,58.0100959980063,57.6888627102776,57.6806235103161,57.3554767402653,57.117921871746,56.6902494340654,56.4486049233242,56.6673519502223,56.5687131115055,55.996709663731,55.6881985382051,55.1839150287692,54.9960960786507,54.8227563739179,54.5333464106133,54.7686637203869,54.5185842102461,54.3807043639886,53.7412701455041,53.3532314625612,53.4570879077498,53.0549157914301,53.1032495103046
"39711",61.6828097751901,61.816024526177,62.2210933579785,62.2334180477902,62.9434448798524,64.8624388305821,66.4660526820624,67.5063823878354,69.1126186166941,69.5454666078923,70.7721163002565,71.3602313632139,72.0577519126762,72.0245530640167,72.294979824661,72.0401541932016,72.3176847445933,72.7084558435339,72.4734754589013,72.8536297463918,72.8207383459621,74.1958402592604,74.7634973684812,74.9350302669493,75.0255626383328,74.5828445917612,73.5745670263859,72.9404930420179,72.1031573903044,71.8426400995048,71.5393593061423,71.2432870487436,71.6580462170473,71.2639629569141,70.9232623325389,69.9727089313694,69.3721415196241,69.4229177549226,68.8627341095334,68.8827410616286
"39751",86.2494072382795,86.7474045997066,87.3336537140922,86.7724184066534,87.0121191561228,87.940500461403,88.008279674862,88.4160639550938,89.4523442616657,89.5774007239526,90.2382913060775,93.2472561501884,95.653169592364,97.2236810870001,98.5856477184367,98.9250717067746,99.8819806220545,100.585517496002,100.430195370609,100.284587779689,97.8384598196683,95.940036776294,93.8796844154816,92.4172671300151,91.5068081488301,91.1976231276234,91.1634714799838,92.3781947045685,93.857779811697,95.8185170332415,96.3266366216237,94.7446287995976,92.9758550065173,89.9310971098996,87.4065602042764,84.502329125772,82.220707063149,80.9980795708263,79.7635687992587,78.8034229923561
"39791",381.372245753204,383.951211600264,385.876336171501,382.688293779356,380.809424022069,378.851129606042,361.630004666929,348.093457320845,337.470002514496,325.779542639487,315.715913075473,307.37407115814,299.5678066845,291.299299276199,284.168122100948,276.510295679845,270.666380873844,265.416480142699,259.632375393499,253.904340552355,248.266957320272,243.209369754651,238.072952372376,233.744741868525,229.889749361263,226.243089628414,222.306218859726,218.814945460908,215.506348382302,212.864795304344,210.320732504054,207.583044813495,205.521183047261,203.340526990768,201.387996989879,199.10429900426,197.151339315032,195.431846739994,193.616205767427,191.988363764076
"39814",13.59561050724,13.5204241013416,13.6649481802743,13.8426813010562,14.2931795123916,15.0029612762478,15.5710238759177,16.3218518528198,17.2942071171602,18.1293373959875,19.104956984765,20.3782556734453,21.7884134344162,23.1394133400287,24.7489072060502,26.2151193128749,28.2691642259278,30.4607080169068,32.3897143546751,34.2298087492617,36.3754187821419,39.496968038299,41.8007696160267,44.1522497013553,46.187554971409,47.5817825391381,47.6922784733482,47.2978804779926,46.6250310035032,46.7473349007246,46.8858928498188,46.6003045282093,47.3270418035674,47.9358155482658,48.5916635262316,48.0229897643494,47.3900483120996,47.0430820204495,46.4880970952816,46.2823876895815
"41192",76.9932066184293,76.8200952856261,77.7509949442204,77.1656141206275,76.6031699789134,76.3774155133042,76.3998739934128,76.2128364512543,76.7702691503165,77.4461246767161,77.5480483658529,78.1356942917626,77.9919083106138,78.0266194483871,77.957243318984,77.603431607527,77.2888567132881,77.8393211714914,79.1435283342373,78.9495849501364,78.3730245409369,78.7554152516259,78.9121089441328,79.4687584333087,80.4727845518046,80.9300406912335,79.5178456297234,78.2507748116037,77.1897463468559,76.4293189165489,75.6207805245462,75.7473476004122,75.9095154076528,76.0257865233,76.2515269932177,74.855705936731,74.6549454074237,74.4507011810752,74.1165956917491,73.3649653441447
"41333",102.436996082448,102.214213061593,103.038574248184,102.30455357465,102.478567703242,103.171381140346,104.053020826604,104.307828189086,106.084494385131,107.63453390015,108.86150145477,110.878383676392,112.837583238791,114.137562881858,115.869228613802,116.054935404481,116.417712143939,117.314831531159,118.651706945467,119.63412315167,123.676893844893,133.483889544865,138.610592280931,138.95001200363,136.616605696904,129.980782977138,122.966699040359,118.284690994924,114.407929925186,112.365448449537,110.372138802998,108.667893560508,106.102778094667,103.852078965866,101.27666408287,98.4379456734141,96.3532702743993,95.7435531897635,95.1823515809824,94.694393325276
"41374",60.4299601858983,60.3064531551307,60.7069587143212,60.2383956763965,60.1048767271003,60.2072216033264,60.6137906042705,61.2353807510056,62.9589112033714,64.2951291147085,65.8453794362974,67.4202186072672,69.0270286599688,70.4099704874891,71.9070241985849,72.9429425766728,74.0486117396203,75.7049537372552,77.6544165592735,79.4542902651079,80.1549237917083,82.4501205087126,83.4458765412829,83.6748078557323,85.5039171417349,86.0974309073195,85.4569906599056,86.09115803933,87.8483360100167,90.9902665250152,93.0810703685513,95.1083363238107,96.8344460035172,97.5516327897661,96.5101434114664,94.4737064833218,93.3912512284176,92.6338157583204,91.1870133616147,90.2036907304949
"41391",71.4513800824498,71.3218341332864,71.7920688995486,71.2805709582316,71.3989261560472,71.8638221988092,72.2145750406703,72.555352973303,73.7375773293072,74.2102172761998,74.7484619973975,76.2852734984129,77.3329167704048,78.2038048265998,78.8425297076924,78.9640508753068,79.0354642533043,79.1549380029557,79.3345337665417,79.6289526788968,77.8158471099821,78.9353909638877,79.5093188980998,79.8360353154145,80.9759002818595,80.6445436768236,78.6276806476504,76.809778334956,74.5552102234912,72.7623261661555,70.7792687914643,69.2119430291756,68.4723335053968,67.9148282346913,66.9103434201028,65.3802950348572,64.0913793751388,63.0322465085926,61.8650706444183,60.881569883632
"41411",37.5290061672316,37.4121486911308,37.6442403751986,37.4712323057978,37.603077483475,37.9892952867073,38.5794891363044,39.0744711503807,39.9140634191862,40.2469267337797,40.5698474263588,40.7994409518497,41.168323735472,41.7919222414359,42.5570509390775,43.2983109759012,44.2586187418418,45.4886180954975,46.9026996388379,48.7218321542412,49.8017906235475,54.1159353705949,56.9427303196093,58.4264417734334,59.8843505615327,59.6280080188185,58.0092061836269,57.1968901478158,56.5576976579658,56.52021259641,56.1459265021093,56.0880377616632,56.6440408051091,57.1391987299272,57.1962807544961,57.057847764629,57.3976124922107,58.1027992001747,58.3792673242642,58.739056882312
"41471",95.9093820402228,95.7073821611793,96.7217562323918,96.9533799462913,97.4861112353152,98.3930923085074,99.7651889505992,101.05368893932,103.785276974068,105.171465334912,107.160996748931,111.851832893183,115.925298323262,119.139278501228,121.776785580935,123.178712612392,124.742524508523,125.650745987139,126.373087925468,127.083989269462,125.368201092406,122.471418844148,120.252858559746,117.67330304871,117.212082119192,115.536344179693,112.80149177785,111.47988308817,110.220193168153,109.302687480563,108.250578640196,107.472970324974,107.353905351753,107.276092346487,106.69595378075,105.618423882932,104.655647875509,104.079646075282,103.009556444355,102.09445950671
"41491",81.9001510719874,81.5277069482955,82.4571667405585,82.8906269122615,83.587385741596,84.6109259290409,87.6341703694647,89.9014737434675,92.6836890174051,94.0996432583194,95.6628019060044,95.1231858785711,94.8153734373044,94.5711466558647,94.393526261434,93.7894187900674,93.7788299327207,93.8299104834037,93.7680952639649,93.7264591709492,93.2465367804752,93.1415820264707,93.0101318753269,92.492495622431,93.4872871263694,93.4433094165776,92.3609610488103,92.3925816103744,92.3806313705852,92.726875187641,92.8284471483242,93.0414463571476,93.7118704209739,94.4369280871954,94.5900140297071,93.9927921923817,93.7260531012953,93.9409373660108,93.8021967190834,93.6482835803814
"41512",142.040182452784,141.687393384843,143.268006726215,143.8495208448,144.839224216258,146.352085782431,148.527254360884,150.759796975455,154.628060348109,157.119404357514,160.757557937584,166.945092670924,172.072184635855,176.277766675728,179.904366408757,181.714906327087,184.030447633361,185.606211683465,186.05890668102,186.175516268366,189.387571585855,185.595108282169,182.184772310981,178.856634516179,181.790315077216,185.313613116609,187.77433358783,192.155986232586,194.191295137457,194.180486612813,190.19497900087,183.481020837052,176.118388110956,170.13493534794,164.31982176395,158.227030900724,153.398629797328,149.627950002277,145.910235010413,142.412428492057
"41571",79.0105689010548,79.3794454408948,80.2258399666334,80.3097378379207,80.3787686290525,80.7888642191487,81.0305746948617,81.3188470955677,82.2038980133553,82.0945885597333,82.3684374479369,84.5663086012497,86.8598137668937,88.2240407974478,89.5571732885101,90.133294795227,91.0634107787303,92.0972695034409,92.1791511710541,92.3751571906895,93.324839651126,91.4178679340494,89.2236521469166,86.5868709585545,85.686441070972,84.1926318546139,81.8795069031748,80.4477871387608,78.9793920874442,78.064660365215,77.0643837229906,76.0424217323766,75.4745429091241,75.0597466646825,74.640665808678,73.749053941828,73.0638297509435,73.0615624274223,72.9520819736898,72.8857699766085
"41611",32.790728679807,32.8294796480972,33.1820681778758,33.5113954081431,34.0011633167748,34.6897191854971,35.2623692097581,36.0664048380786,37.2026037912693,37.8741835326503,38.7938885605116,40.0306486208338,41.760462469092,43.1530086948578,44.718514708012,46.2037725934963,48.2498886207379,50.713539154236,52.5594232515138,54.4614014950108,55.7801188849498,57.6191967306041,58.8717427677905,59.8406978971075,61.9032563269264,63.1841408298334,63.5942250262127,64.4644837641686,65.0281865972625,66.0587026657303,66.7536001228721,67.5557152343907,68.9647560659346,69.6516284631444,70.3189464293058,70.1333345311352,70.290095601246,71.4772612668192,71.9906715805691,72.9307984862884
"41653",43.6218856634925,43.8853165715271,44.2244318727391,44.2041770401446,44.4329454732329,44.9191073657334,45.0052384718099,45.4912664575099,46.407356365408,46.5704062599444,47.070497636897,47.7131275261881,48.5488940016827,48.8370499883962,49.033750584311,49.1227223115331,49.444779258941,49.6104442736218,49.6762621015154,49.7908114822966,49.4635028998534,49.45188009085,49.1264970303302,48.9874631362611,49.4736771528205,49.6170474080057,49.2977760630061,49.1512940629982,48.8574108659068,48.7229347990619,48.6824299339236,48.5535263193445,48.9238420685071,48.9235524810465,49.0620426289953,48.673234521811,48.4807262593999,48.7316897204147,48.5143073818431,48.6584277911282
"41674",32.1131557034761,32.0300967652557,32.3149709961422,32.6307311289966,33.5230319716137,34.8702470192579,35.8583645182083,37.137084418167,38.9488181898928,40.233263138132,41.8907115315314,43.7749993974342,45.9569895958352,47.7236218160942,49.6728097172297,51.5124568792449,53.8836757178541,55.9134600486663,57.9886443559408,60.2698868311634,67.4794421025734,90.3985385990946,102.320336686639,105.301063655268,103.022712603398,96.350944909988,89.9116684120504,85.066279250113,80.6688369508076,77.482820915149,76.3955935148972,75.1494938598907,73.5607235853786,70.2756894713882,67.6903047002841,64.7916682437923,62.5710994820921,61.2429407287015,59.4972859898614,58.3624021387452
"41711",129.640706816561,130.67587526532,131.370727636246,130.204156910563,130.097745961912,130.648527217785,129.808170125151,128.815143393784,128.934453003582,127.033356595063,126.046848868595,122.972132236986,120.574337633209,117.84379548163,115.827425512191,113.396563531016,111.668738100017,110.134454951055,108.142309806068,106.675877348248,105.062656561696,104.23671750723,103.021527766921,101.331477975357,100.219617870559,99.3346689750328,98.216094979569,97.3161217713026,96.3367973176465,95.9095698900588,95.529182889873,95.1433272380251,95.4619104352674,95.2139841298287,94.9820459485615,94.7547362487584,95.0492492211928,95.9597773800693,96.2949768966669,97.0194343196546
"41733",68.7068297423207,69.1385862197933,69.5841089308961,69.0320592157103,69.2591734193855,69.870589725342,70.1253449032654,70.2606698099301,71.1296332330869,70.8650519488889,71.1529737207328,71.183091737695,71.3500925390769,71.1278319097758,71.1650445726446,70.6736899534924,70.5519452049175,70.5911797145324,70.04488302025,69.7737540132435,69.4625404693245,69.1482855606161,68.9623713456802,69.0160513547575,69.3877395520578,70.0708332529163,70.366141295453,70.3270343250858,69.6481796422623,69.4162701801315,69.1182675705398,68.6842983729326,69.356427322507,69.9966859630189,70.9779370893677,71.6244471828202,72.2076627835634,72.8491339475055,72.4680143455786,72.5549208556519
"41771",5.65670050483985,5.62554448802794,5.69277685342077,5.75141917143215,5.92552323846998,6.2270892347343,6.51757453754996,6.88476664764756,7.38236464904305,7.83391994959659,8.39997025895755,9.20720652656128,10.2147996856092,11.3725217511681,12.7217933762314,14.1178097235086,15.8416335957372,17.7098697524918,19.5501593800927,21.4224705314132,23.3999642636548,25.2897013204725,26.8965072243858,28.7801262632966,30.7955680083653,32.7183243608485,34.2053533280161,35.7364830337704,37.0848219917291,38.9209023648108,40.597080710065,41.6899470029821,43.2319543680521,44.1271765670315,45.2069325960411,45.8547822888323,47.2885175698734,49.2414364185312,50.6484069394232,52.3494005840535
"43191",86.5448902773967,86.3805435861522,87.3887851872111,86.6931759099574,86.2811921686333,85.9862275212204,86.25230235908,85.9715494612723,86.4868859448877,87.1223200088701,87.1500574971267,88.3030013751673,88.6203343137089,88.8637651188648,89.0491048714516,88.5981914100205,88.0693041755447,88.5552307020453,89.7739315381357,89.4731823032087,88.8464269546657,86.962590629462,85.2727625754011,83.9810248077083,83.4696128006521,82.968314107705,81.4383109228102,80.4104043154615,79.4278891107673,78.5584262468475,77.5193856214807,77.2501556200185,77.1912911427821,77.1650248889454,77.1412815875425,75.7957357345622,75.6279925876652,75.7594041884062,75.8053079846427,75.434240770454
"43253",59.5305390472407,59.4435047717865,60.0295870883196,59.3977900431868,59.2916040612268,59.4259926950371,59.6058859884251,59.4066053501388,59.7306833260994,60.3234148583857,60.6623044805954,61.3362987551596,61.6919443464954,61.8155573998843,62.3442244809917,61.9193930241495,61.5715343552836,61.8428433325897,62.3512104568143,62.2696213816505,61.6246805378142,63.9540648099503,65.0739998016443,65.425730964376,65.2308342510599,63.8784500676795,61.1981177626289,59.6627382453686,58.4640729613353,57.2767412633505,56.0680681282654,55.3422868120822,55.0475879631641,54.8502343024482,54.6576194727468,53.7349149574366,53.3245061561783,53.034730207966,52.7640321800305,52.4023090691134
"43333",77.708576262521,77.4131519167006,78.0941998439403,77.8275844720746,77.9160097011346,78.7092358756061,79.6389472663736,79.8920060855783,81.2656118487571,82.6045644727821,83.3957877271254,84.6102640757047,85.819886677783,86.4085792784773,87.4845579983521,87.6259807857846,87.7048650885371,87.8693564091227,88.322425469213,88.2602423285924,87.047917267988,85.6387284441054,84.0632064530895,82.9313124207837,82.7264661628738,81.6308156110564,79.7471956156486,78.9208588932151,78.1640439255628,77.8296572103246,76.9361055860747,76.8402452516517,77.3672442463215,77.8414370348876,77.47844063084,76.3807794172014,75.9815748829045,75.8213137635356,75.3980243294335,75.0439299142685
"43351",36.4470417260672,36.3909878506278,36.6165184638488,36.2196659803797,36.026569487758,35.9280564113623,35.6830837389882,35.386243409586,35.6501827527868,35.7364100383746,35.7570798987755,35.9420652375421,36.248555784227,36.4297176646805,36.8090513923545,36.9318186068518,37.1711267180014,37.6691020039227,38.3661363781943,38.9216956600916,38.9940864879821,39.6041076570137,39.8079461973878,40.0363107834108,40.6432829362372,40.5828992932435,40.0237727637016,40.1015800481081,40.1962796647457,40.5730107109426,40.5544277115942,40.8366925361708,41.4057331191309,41.9417768933401,42.0968542844829,41.9598026715846,42.1785400480283,42.4601737589853,42.3625891401848,42.3709984686946
"43371",103.763971067152,103.415032664933,104.080343841193,103.363403128609,103.444953284481,103.987913605192,105.852310764883,106.934562016098,109.285023291099,110.371236067549,111.016290329523,110.581858479903,110.087100340182,109.356012958265,108.915056282558,107.744326433297,106.759654865204,106.332175137365,106.264118108338,105.902422902505,104.528278965152,107.217641339156,108.677524636863,110.068268714626,112.376491032844,112.382447801256,109.987053363719,107.916032898114,104.88358428288,101.976860172742,98.5105277179992,95.8903717148932,94.0582621204522,92.3898278885902,90.3403791453572,88.1298097091777,86.646958003884,85.6004881620005,84.489490233912,83.5377569329175
"43411",135.375271844485,135.338440655569,135.96437410221,134.916878605093,134.277388364839,133.930960193204,132.031835100538,130.292547251701,130.160099526788,129.017174047898,128.296765585398,127.889121887602,127.034719068144,126.277535920223,125.562876527677,124.28137501913,122.984934362819,122.094952005123,121.329903015549,120.993190812675,119.476078981401,118.447512503029,117.137057426936,115.952711285139,116.107271200575,115.221033325757,113.320286263564,112.414871343159,111.557661990409,111.424405806807,110.727666940826,110.452009072334,110.868559590433,111.117184447656,110.726127722422,110.064679109615,109.7382512627,109.497380734973,108.69389742925,108.054261919654
"43431",144.463649496537,144.397945168002,145.566030625955,145.222385912818,145.23263654662,145.822585196956,157.74545038431,166.8549001456,176.136635469252,181.394832542068,185.547462801639,176.7003810067,168.530348021994,161.417096982858,154.919382434806,148.489064714796,142.46658099791,137.336933694178,132.595931362681,128.843506851522,124.291701007971,120.654777371602,116.79286460536,113.268434852713,111.080380155584,108.664620295337,106.029303555721,104.364081006994,103.03460081586,102.246772614445,101.315889988062,100.6337776057,100.40436950406,100.161008340674,99.6865849373829,99.1941909821084,99.0162073605286,99.2030364825242,99.2590071082457,99.2823140459071
"43451",63.7095443121015,63.6619802724323,64.2634979357607,64.170305956735,64.204721274689,64.5279340846277,64.9445169879688,65.2835717788879,66.4841084535062,66.9145857714297,67.5251750218252,68.8448128708627,69.9117084561139,70.6649819037085,71.2396206374134,71.4334125201879,71.5181927954798,71.5398947167624,71.4922355881514,71.6911489244273,71.2231965081925,70.9541031635128,70.391637356685,69.4622750507939,69.3459190189052,68.2003935395732,66.3696638076279,65.3398917476462,64.5068722723928,64.0099589649899,63.3912087628822,63.0062623242229,63.0164666981795,63.0430692719899,62.7297844911417,62.1741016130041,61.7074585075802,61.5125809138704,61.0454497736402,60.6234704782385
"43471",87.0660325189524,87.1347042020021,87.9366746023249,87.5818404353964,87.3743695053065,87.4441746400216,87.3301271837365,87.0580459240293,87.9577233745119,87.9066840119519,88.2101516213415,89.7741117081657,90.9624834181835,91.661877789227,92.2335952022131,92.1514889365176,92.0414393632653,91.7545955066864,91.2543979854283,90.9392528896849,90.4056343156853,88.3669299818241,86.2338502132094,83.9749866358373,83.0673188749045,81.57347125325,79.6870041618875,78.7185692516652,78.0397909075898,77.6788325471616,77.239244819344,76.9856192870997,77.0499540023026,77.1778864130874,76.9803850577357,76.4651694874079,76.1085548617104,76.0954353732585,75.8413931486613,75.580895473241
"43511",113.870691230156,113.655739582695,114.823735432798,115.045675945895,115.431847194142,116.430803724359,117.586416480613,118.873139311052,121.203502330021,122.095879312248,123.83603790669,126.834174419837,129.28063572798,131.175877110858,133.156273400851,133.770935634739,134.715559335408,135.454025721859,135.306388834979,135.22140306062,136.07570214218,134.041964551613,132.105256765919,129.991727543534,132.794369071609,136.17074498038,139.021189785461,142.891307272031,144.66209612992,144.724589423134,141.535637155668,136.681681123094,131.996421755152,128.194994331388,124.400460484785,120.170789386555,116.845997500947,114.110350170831,111.605142008373,109.149503449148
"43531",49.6513154014641,49.5597039034245,50.1262946194272,50.5158776573552,51.1817181838624,52.2249449206442,53.1978835637335,54.222471285371,55.7280078802364,56.5654871962895,57.6987780456957,58.8446724258842,59.9060484707583,60.7485145445972,61.9531222683846,62.5437818687035,63.4214839116034,64.2452970259429,64.5558563879094,65.0808614944932,65.2259417087146,66.6578245570221,67.1592654720877,66.9694884078855,68.1963119463981,68.5939813196481,68.0721077472126,68.3482976903914,69.0035723349205,70.146898638715,70.1693635942575,70.182825478486,70.871584064628,71.8298701275235,72.36613743537,74.231754321659,79.1813116954852,86.2629549128467,93.4667453359386,99.5479941775316
"43611",88.8081826078689,89.1254495323805,89.9605116325518,90.4658753941996,90.8864010412922,91.7710443275996,91.9289752429785,93.0978192105414,94.7430870256256,94.9811557842949,95.8430675874349,98.6506389175447,101.800827861615,103.479661567233,105.097674733596,105.855422452155,107.356364412104,109.455721704891,109.668405996949,109.694717448356,109.224425170427,106.922706597163,104.700815088861,102.867051328582,102.773065828017,101.944952270469,100.363528476142,99.3883907324165,98.1855936061505,97.5986717552243,96.6793669900414,96.1613031523417,96.4873204688189,96.3290591683089,96.144669306945,95.0367480670061,94.1974818464259,94.290210442711,93.7543958117434,93.723346412062
"43672",58.6361661770531,58.8361015650622,59.2159603694893,59.0515810977441,59.3815771419114,59.9735575027825,61.4362656559652,62.6797022010993,64.3052659151726,64.6765553688514,65.195620293341,64.1469500838254,63.4903625595155,62.5632091054671,61.9205905970324,61.2808820681902,61.0108627101969,60.7388262726275,60.4504409447837,60.2191021320662,59.800922885897,59.6947464255534,59.4776370062923,59.2243712841177,59.4796875750235,59.6743197338064,59.3526855021727,59.1136541772743,58.777510252052,58.8097135234007,58.8034468210246,58.7160725579269,59.2591631989542,59.385780577956,59.5154850333682,59.0590049213385,58.886535295242,59.2164041840497,59.1692958975396,59.4965916726823
"43691",116.406384501846,117.404713840938,118.006264222399,117.125357052597,117.061935223529,117.170412663798,114.147893297354,112.080831437167,111.361383961208,109.739249493722,109.174851077091,108.933855546465,109.247137666003,109.472996143795,109.995901321094,110.115871658424,111.25206029219,112.497345260237,113.385916180177,114.608119114648,115.596310390114,116.978739374767,118.805828187837,120.115249052798,122.093225863021,124.773309360654,125.875300471669,126.447159090464,126.463638940217,127.230789811676,127.815008658963,128.4886185046,130.785151501498,131.361242228878,131.849369870785,131.460051231123,131.885425287686,133.610935076266,134.578486095919,136.457776433287
"43732",27.9472265615843,27.8929477023288,28.1652685617411,28.2481276212187,28.8306550238698,29.7917089611578,30.636605002411,31.6261477719125,33.1395481783504,34.2178728438687,35.7069443511319,37.2527263133667,38.813570747052,40.1290898799107,41.6063141050654,42.7596581703105,44.1676400409931,45.7482980825856,46.8119738856567,47.9341038500165,49.0249679627003,50.7650998008381,52.0051135765505,52.99514164989,54.0015360213885,54.5452271849571,54.6145375643943,54.7438628068876,54.6901360384774,55.2220110985832,55.5732406855506,55.7310438890215,56.7959641098922,57.2102613414003,57.7190206860016,57.6726362794096,57.9387715605826,58.7725071520762,59.2004504686573,60.1024626540558
"43791",14.7890328020813,14.8350374778384,14.9210948354342,14.8207527483522,14.8358005123173,14.9662887642355,15.2113174721512,15.7691736411686,16.7335378376712,17.7400666079827,19.0270095012665,20.9095552312244,23.2295237772418,25.8445178031542,29.0520694264628,32.2560430009691,36.3625682948062,40.8498726695141,45.1865559925117,49.3142661699194,54.2468659375981,60.2454909925411,64.7674744518616,69.116054003672,72.8357680065702,75.7584084112822,77.3050946033945,78.5277543039152,79.5639282395956,81.2613149416333,82.8432427741752,84.3766561380776,86.8091064436242,88.4221563550933,90.310486454719,90.0764166017457,90.2565934160159,90.2006231490575,89.5224861374664,90.003268843683
"43831",8.16494561989111,8.08544694263527,8.17803253864121,8.3181099964101,8.67368632180611,9.23154493962123,9.79070382280713,10.5311960756036,11.5029939353778,12.424772827551,13.4751493171069,14.9387563440002,16.6942521386678,18.5801157274492,20.8626556215098,23.1149877258449,26.0319072346062,29.1269951473922,32.1280044717743,34.9237769055186,38.1737276689353,42.9738049568121,46.441738397655,49.4323978501928,51.5270951944468,52.6425574529004,53.1189505980361,53.7262927533062,54.4749778780556,55.9532825852217,57.3832256650567,58.6589586426723,60.5540174015164,61.8905090108004,63.5826293078875,63.9962557077229,64.9254485923238,65.7834594624394,66.2026584462318,67.3741097163545
"45192",14.3968182586822,14.3216389644872,14.5480481995329,14.6478513670118,14.969446564129,15.3929597471102,16.0400730912991,16.711357672943,17.683122284565,18.8973268121407,20.1076142903238,21.5261610363371,22.9018366479686,24.3120790866256,26.0047348780599,27.5422215000975,29.0915302328204,31.3114996327459,33.8525376175388,35.9623776224955,37.8862558393114,39.7779053663623,41.8425651898577,44.2740550852655,47.1698707530031,49.9135212912544,51.2501838403932,52.9479023726162,54.5019414474709,55.8381427342831,56.9235575868933,58.6344883206106,60.7520860532324,62.680549680721,64.2776976440027,63.8849464460284,65.3056937631629,66.7285680791965,67.8194084729103,68.1510790480201
"45211",32.199107137601,32.1204457013272,32.6332657314798,32.6870630697514,33.1906048502405,33.8225945467227,34.971154653217,36.2388738020677,38.1704575472482,40.733730415382,43.4063343517907,46.6920317206087,49.2232101947555,51.2757338035013,53.5076485778111,54.7909468913319,55.7321922208376,57.4103439315019,59.4760512042365,60.3572484941486,60.0284650158497,59.7787462404291,59.5035881315292,59.6427192867296,60.5613273323249,61.3828982366432,60.5294070138028,60.4755878482954,60.5687706138049,60.7528489903805,60.9194354730123,61.6538675217107,62.9684094248938,64.8977253707441,66.3570542276857,65.0862608472843,65.4179228072474,65.9305183998886,66.4564477033323,66.3800926313375
"45231",75.9123420572531,75.9573930151257,76.8635682318876,76.0912524282873,76.0582029152257,76.1470810210567,76.4835994004477,76.3610212818519,76.7219274983096,77.5790506737195,77.9156628368862,79.5034771421131,80.5662777246288,81.2108591705396,82.2690055128766,82.1929088317947,82.018728685283,82.4595251834086,83.5264017683245,83.4900942819453,82.443968934592,80.9952598447556,79.321092264877,78.2702285562617,77.845843652383,77.4329677193718,75.8254439569188,74.9538893311502,74.1757127102207,73.3173058794975,72.3656054477507,71.8595229307112,72.2566283512169,72.7318380584138,72.9217784998498,71.4788475722473,71.0638821972863,70.6940116939754,70.3617233579483,69.7620737916893
"45251",3.08964743133875,3.08957809565411,3.1266647073454,3.09726474454607,3.08519301564084,3.08701267596253,3.4682419694519,4.27062639838222,5.58629126826645,7.46009109835666,9.78198250343238,12.4766351481798,15.4028534240971,18.4777610744866,22.1797985403013,25.6213324026618,29.2970121413292,33.9259809619,39.1676819605678,43.8217225986746,47.9530673792334,52.8545880225453,57.4383991496549,62.5305227826436,68.3696513327782,74.0427572094147,76.3911510188925,79.2057965735292,81.7146970137757,83.6121490411167,84.8548693584899,88.5607630634408,95.5262554501227,102.918327697175,108.611792431072,108.457931480664,107.189231667059,103.384949198439,98.4121659808631,93.8616824775669
"45271",78.793203988263,78.6899213830767,79.652564213165,79.3660017487962,79.3994842569082,79.9897516011907,80.5468894251453,80.7369661884776,81.648625850644,82.8945310510666,83.9393538986259,87.1309478413195,89.6075505178682,91.1590360556183,93.222241841687,93.5575115605621,93.6227705300362,94.5214691470419,95.5155719738128,95.4242077706694,93.3220684832387,90.7632189994962,88.4474440514842,86.7909963909362,86.1281683737304,85.715424797942,84.1539096835956,83.2997712319941,82.0193745385371,80.6105206165574,79.0947964784315,78.2894389518842,78.130097813435,78.0369501860846,77.8539661597815,76.7330519347765,76.2244857792603,75.6953198532344,75.2498539893113,74.6959974774149
"45313",87.8702147430768,87.5975278143533,88.4920416577935,88.117786071409,87.62947086878,88.0864394707321,89.7274433031058,90.4121382520704,92.1269071250159,94.3207638760335,95.5279946302106,95.2317105672114,95.0257017272744,94.4765394018281,94.5487283127099,93.9972056411863,93.4272612507787,92.9318334155311,92.5848555511345,91.9292604700451,90.4264674975003,89.0015431899544,87.5874904923735,86.4838279795101,86.1053805190219,85.1094487399503,83.308896184622,82.5765800521264,81.9240014655143,81.5072803490955,80.6881510617904,80.4049282948278,80.616926818262,80.8414039141193,80.7581788937785,79.9231656687909,79.8514750091345,79.8761057477127,79.6032658606246,79.3016418999205
"45351",221.343110861269,221.477633164545,222.378422194808,220.372831520206,218.10467708437,216.135542833879,209.22771666978,202.062088423186,197.796913842799,193.386612861418,188.923338860029,184.826453205705,180.937818343473,176.794313043958,173.508498129511,169.612962078757,166.101656338988,163.187935232063,160.68489764971,157.943633603292,154.531135504513,151.963071273711,148.972845286913,146.595018486288,145.114394614161,142.880696565684,140.008359617017,138.058281131018,136.079144596125,134.685119783089,132.82079145418,131.448250756962,130.6177416605,129.774724625342,128.58855467644,127.131719961698,126.080062283794,125.154183435544,123.965153452715,122.854211006935
