"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"19494",185.482374986807,186.842930566346,187.566855685328,187.721530454247,188.198091702679,189.13098870954,200.635084406536,208.848774335948,216.258896987761,217.059715030724,217.839996283232,207.805293178409,201.182968139234,195.153731934884,190.411802134865,185.806020825809,182.571601682014,180.103640041109,177.419482768399,174.782935216999,172.149075095176,169.945582772661,166.404172457993,163.735386964259,162.473822990997,160.915369211256,157.849195355515,155.989488404852,154.694330230627,153.40414324334,152.571190353887,151.072533841133,149.914375131862,149.030894965432,147.332436194952,145.446673824634,144.511395909047,144.952378682074,144.830901837552,143.740903241123
"19511",21.9145184949998,21.9160469414169,22.1838833379334,22.5699639815909,23.2628497266614,24.1699650171009,25.1495993559404,26.2071184400957,27.5636079661765,28.2275287554227,29.0942422702642,30.1806389246241,31.3566475142749,32.1881995643499,33.0277315568175,33.5795730633975,34.4164732174788,35.4450556262585,36.1796707672144,36.7933375679071,37.2451999332447,38.3558833116181,38.537446845892,38.9562110898445,39.7988563757774,40.123060385363,39.5248643976289,39.8296800894885,40.4450222871018,40.9426027756625,41.6164979279726,42.0123904296736,42.5982878201414,43.186981548167,43.2314222913396,43.218345760053,43.5271666798807,44.3086972462428,44.5783915321801,44.406848708558
"19531",117.037951576433,118.374670816827,118.998305098533,118.34707936393,118.113607600431,117.447177500787,115.035342969184,113.604691837589,113.085865624999,111.101085870163,109.718742441615,109.07860355989,108.541369515528,107.639890663245,106.701034261648,105.510653170116,104.48244159789,103.864194026033,102.73529701137,101.583646806974,101.874408278035,100.102982054576,97.9582258100653,96.8164666851038,96.6479770205786,96.2448121100503,94.7080566348624,94.4133500173089,94.5307132962386,94.416220188496,94.5121501881501,94.3537839260455,94.4871318823022,94.6065318803752,94.15098195762,93.6834412157262,93.7267489327747,94.4606258930008,94.5495771380688,94.0537311150862
"19553",11.8473235763628,11.8248899162309,12.0219752728836,12.3416813254248,12.9666158281707,13.7094284325577,14.7072898211869,16.0264253725153,17.7655809153819,18.9780132340331,20.5881881387152,22.512674641547,24.5234732291371,26.3437870157034,28.1905487201132,29.5994828538553,31.4929221445724,33.8851399973501,35.467397817749,37.2906660614731,38.7043765385738,40.9340770811187,41.714968520569,43.0561746274798,45.3180893981337,46.8434382145819,46.7288973041117,48.2903097456761,50.2347515781427,51.6634268672426,53.5045943175513,54.8361173964802,56.5772276945931,58.2075402757985,59.175374511275,60.1344142117557,61.5271150505581,63.7367662248412,64.9225157985798,65.4284955798405
"19573",55.2530815994809,55.7835187321318,56.1900841962947,56.2501430476203,56.9007052661097,57.2390402113971,57.6610795313228,58.492660561462,59.7123474427369,59.4541901216319,59.6777273173088,60.3756025138426,61.2610043055,61.8544515443819,62.5510274695468,62.5517100948408,63.1012538606268,64.1903052510104,64.3671823856342,64.8365001779231,65.1847999611117,69.1860580212694,69.9785492447778,69.9894050408281,69.7826195793932,68.3264512530854,65.974946429238,65.2682226963074,65.5331780193764,65.7008919816464,66.0140235374932,65.3303860080988,64.3389615485066,63.3699166236118,62.3917116209123,61.5722660273309,61.1337978427233,61.5444067837937,61.5493157026755,61.1769405048932
"19592",111.519075111476,112.516867852294,113.522590683546,114.060816891282,115.375977770359,116.362029707392,117.104152436529,118.713913811983,121.144430543625,120.603651995485,121.250931141865,126.112714379433,130.443817028514,132.908017157529,135.110063817169,135.365661370221,136.224359477076,137.645573477051,137.24917174416,136.921995998443,134.016712087126,133.938848966113,131.82361486668,129.910991179085,128.776790538856,126.933259022963,124.204441779254,123.845302610812,124.854635165941,125.125009119473,125.663126012971,124.097884140745,122.053008796851,118.925944068299,115.656918740702,112.961225415085,110.74580689285,109.13012188159,107.070314048069,104.848552618863
"19611",93.468801930956,94.5144181233589,95.2756716981388,95.357122282608,95.7725526929758,95.852446729234,93.7583147720948,92.9703013538679,92.8345310227134,91.1704273211559,90.3294828206718,90.3465108498026,90.7491537934151,90.4691003328372,90.3759063076217,89.572792380469,89.0706989353137,88.8545285403463,88.0719726769616,87.3616886542966,86.0584857373961,85.6000502869325,84.1765735565238,83.0905218767897,82.7956470519294,82.2035122652587,80.8379259577451,80.2085586372572,79.9776113209576,79.2835651611572,79.2415842369157,78.7532544216716,78.8010854363353,78.7433830006049,78.5212142158557,78.5406060312861,79.7481500008145,81.9538510208496,83.3440016172886,84.1757997325129
"19653",71.252310423067,71.7579982862133,72.3055046711629,72.6571233863905,73.2335272286361,73.7131046955403,73.9578426648726,75.3854784629176,77.2787778510694,77.4922966760777,78.5131084558597,79.8566246069523,81.8575360382097,82.7614273574119,83.8035014803699,84.2600594555529,85.0398132897483,85.7875903959261,85.9975652066558,86.3951653093899,87.0392572279944,88.9854832202256,89.1035873934647,89.6737498288272,90.4319377367214,90.2678176080621,88.9350801343293,88.8108093946982,89.5199049252528,89.8775547503308,91.2602483205721,90.942040978737,91.4270879532889,91.1120448840424,90.6789158453161,90.231547397014,90.0375984600074,90.4212850129213,89.894057721069,89.1280767071065
"21211",36.5359531443942,36.5985011389073,36.9899383129909,37.1564021524374,37.3682538641579,37.7540398788546,38.1579194138373,38.8015484185136,39.6584906328992,40.040412108951,40.6077274303167,41.481101068611,42.2907165183895,43.0857559538216,43.7800294089284,44.5622479084862,45.4262768048977,46.5690565871299,47.7358247982393,48.7701040461572,49.2631056970033,51.0148492660613,52.1764052012133,52.3899279608629,53.0183583446147,53.3565717627059,52.7179692595817,53.1208126508309,53.9305530420566,54.5180540602902,54.898103539674,55.7848087340319,56.2177750679453,56.8149176884389,56.8233366183838,56.4690770744671,56.906234258542,57.7263378055771,57.9550561238447,57.7079076984924
"21251",78.6931431416869,79.13104901894,79.7735502498136,79.628238318763,80.0586690870996,80.5879599341166,81.0574646275584,81.7688635638361,82.8642577732266,83.1606393930494,83.4198746038862,84.7358709952636,85.2748769431607,86.1916838003287,86.3991329300303,86.5689082191928,87.0181851562474,87.8565638291245,88.1959676830626,88.707195263832,88.6166802893688,87.4834774659742,86.8153156986391,86.1064221189398,87.0054222448202,87.082927031786,86.0749873029907,86.2102133588407,86.6313763354523,86.246771615839,85.8729140891711,85.9801937328115,85.904969060085,85.6622523239947,85.2857899995192,84.4389992485288,84.2162496968446,84.4258651438101,83.892721194917,82.9370724678072
"21291",95.390787637774,95.9511020806963,96.7991832151814,96.6367367945378,97.5601569483351,98.8216262452642,99.8260623243288,100.959907901539,102.662664478709,102.830348105407,103.140158150987,104.541335105929,105.165195806308,106.347657028787,106.638174911684,106.949886920692,107.525873262765,108.728712643302,109.222663377437,109.707762279986,109.730345158602,109.368975501557,109.178797587896,109.015946449434,110.411670770067,110.426060081954,109.208187254245,109.486365639978,110.156920280519,110.214162832635,110.493710405284,111.010805286881,111.290523830323,111.572236803975,111.456959716629,110.931117244108,110.620932871097,111.104057070973,110.843915108428,110.033762092476
"21332",49.4756353490498,49.5753885373965,50.1022528042372,50.0696837649226,50.6834183282878,51.3817201581842,51.9255175336046,52.5826288661302,53.6631599526619,53.9557699889962,54.3108895785128,55.4018095142443,56.1279898059848,57.2704961491747,57.9088464323582,58.3927075837374,59.1152562538398,60.379055964203,61.2948219324406,62.0533390716235,62.8135867545876,64.0751166476846,64.9854267137333,65.5826428898703,66.9588904937071,67.1862433458434,66.8073419851704,67.0439962970015,67.5265474015357,67.724950972628,68.1625087403661,68.7091555294866,69.1629536561267,69.7978675668845,70.0802233481325,70.202446437787,70.7920539159216,72.1558075755469,73.0104673419144,73.2517604843989
"21411",70.6831835338981,70.8182284521057,71.7365571609555,71.8746226405388,72.46103195932,73.2924819379646,74.048520783538,75.0027370310269,76.524450383891,76.9056363755348,77.1868490299678,78.5998744329065,79.7203406441791,80.383160319934,80.9776761613449,81.5036899984944,81.8934581694512,82.8846351922522,83.2129868455995,83.337547343041,83.2196769575452,83.3514106785479,83.2472315661718,82.7718151416282,83.0886858574174,82.8214954376613,81.9582868343831,81.782280241909,82.0195142225264,82.1868416169175,82.2149099619398,82.2679120496221,82.4845365126261,82.963343820474,82.874331816542,82.8041141696149,82.82516269029,83.4385731480292,84.0014731532212,83.763834418348
"21431",43.7947212605414,43.9147124507598,44.3735342512986,44.4243233165943,44.8952133153652,45.3513982942381,46.0395073101314,46.6430122089837,47.5858487322683,47.717035404467,47.952697999191,48.7617833044391,49.3969103161809,49.7728731027577,49.9625726342829,50.0582230301809,50.3362942478447,50.7137110311242,50.6852431243849,50.4021663573536,51.1933540348589,50.4964147779957,49.7126867834205,48.6546996576681,48.3009576267115,47.852864821874,47.1364998066021,46.9309289689946,46.8689057938714,46.9195959978846,47.111284088562,47.2528754604472,47.4335177848381,47.6629752287126,47.5827227114162,47.4198857879029,47.3743801820041,47.679327768051,47.8529787463385,47.6372806287754
"21511",52.9384484830216,53.2355375344639,53.5575472193725,53.7068981169799,54.0859586816303,54.6595925634688,55.2289553478336,55.9531258924487,56.966140052334,57.042703178004,57.4331812566341,58.00712084408,58.7282889956522,59.2418826326338,59.6304812648751,59.717334111771,59.9896551640418,60.547444266237,60.6731657913012,60.8811777534194,61.3205019802881,61.4216874916175,60.752069353395,60.6386181013764,61.3039272891698,61.5568573816822,60.6851626346037,60.8706119135386,61.2475260713823,61.5734556830193,62.1437459914669,62.2275127477551,62.4333847197471,62.719760320113,62.4885292300888,62.2425541428472,62.2845641545915,63.0540812092147,63.3988763099136,63.2449537181258
"21531",62.2421618354867,62.6338133296492,63.0108652321247,63.2064028926497,63.5998749065655,64.2674455285468,64.9634685210548,66.0063356090644,67.3781953315561,67.2995916850554,67.9221214286662,69.2920086793666,70.6049343590583,71.423718724478,71.9117714379716,72.3608672891091,72.4606679159441,73.0333542107528,73.0299057993144,73.1190202043869,73.0323908533651,72.6177459211225,71.2111491604357,70.7109070987539,71.1302884449319,71.030795395228,69.4436708959143,69.3844637149136,69.9186856527294,70.2241816069837,70.8330770559059,71.0857405002702,71.2509759451275,71.16368433046,70.2932443168755,69.6338614325561,69.4503250251935,69.9371864418418,69.727088285992,69.1234865672367
"21551",6.97704621799925,6.95357206969045,7.08840488614872,7.3382073487807,7.77305695267612,8.3036234250348,8.93964499113097,9.79895598118691,10.861152222157,11.5706276632116,12.6436201739456,13.9948813461523,15.4733956958031,16.916165929709,18.4055006275801,19.991511804166,21.6818690144453,23.857411611128,25.5442200170582,27.4882652887146,29.0888354520283,33.0147397662055,34.668300009226,36.337994241717,38.2435521539861,38.6736568616269,37.2025731973484,37.0462973865502,37.017225477125,36.9246591538003,37.3715576032725,37.7819317663073,38.556896274021,39.3545102993542,39.6937011144294,40.1079539182268,40.7150975990633,41.8528589796266,42.3097111446128,42.4344787111721
"21571",21.0778842835493,21.2978424073729,21.511495734978,21.7079212288512,22.1625000279401,22.5991950574017,23.0104743183547,23.6582555561041,24.4795056734219,24.6428586409633,25.2445228020301,26.166863744591,27.2161278388232,28.2113580373376,29.3069087568292,30.4082187310501,31.7510223027689,33.5499276925895,34.8409869863837,36.4386861871003,37.6029635616332,39.3133490480715,40.2189439321125,41.6797802662259,44.8837139618447,47.7497100038141,48.8563486178426,51.1720273112644,53.1600583196361,53.9404864829031,54.8373806120338,54.9831923862102,55.2897796739714,55.1961789152717,54.2628173081231,53.1251221602151,51.9326561079444,51.0034774413547,49.565347602954,48.1952497720089
"21594",74.7405054851621,75.6376953380332,76.1958392218678,76.6674872804225,77.3802185982802,78.0531427645936,79.2479998520003,80.7702658965185,82.6961016238012,82.0593580094742,82.6069177496166,83.1099264216072,83.9664637652907,84.0394902514991,84.167125463197,83.8031956567342,83.7536535200557,84.1162533311036,83.6523752560458,83.4799122458064,82.9627990511218,81.9581735342904,80.5744632698968,80.2834236115629,80.9567921713349,80.7250365320326,78.835445497644,77.9459301860676,77.541676436798,76.8706674226648,77.0378254601114,78.105049776979,80.516121545607,82.7591600573142,83.6998175057751,83.2849426115786,81.5708547335797,79.4637310996034,77.1240893948563,75.0461152838081
"21611",74.2757911111736,75.1663147898698,75.7164406249174,76.1240677266773,76.7271068586787,77.2232176515427,77.4192436251118,78.2667091086823,79.677993575429,79.000083516183,79.4003635244434,79.9681014631769,81.039828170628,81.2817006736327,81.6594009611082,81.4907633595907,81.6728269792001,82.2435424890431,82.0755028449658,82.2373804862137,81.5579159970837,81.8036681364951,81.0908647692166,81.1804543657682,82.1501667891332,82.347792231521,81.2570412826247,81.2165121444659,81.5445158285214,81.3895697310037,81.9970415142555,81.9802329492897,82.5449320982685,82.8799156382971,82.9619569463641,83.0963576162861,83.3129306296704,84.0914314236088,83.9884144879149,83.6282205916997
"23191",63.6902522338378,63.9998196514404,64.5959075970685,64.6383912952103,64.8748202709963,65.289316525903,67.6441390876575,69.5807999218071,71.4568180689719,72.175269539835,72.4531101269828,71.2850173375307,70.493463957988,70.0320065838972,69.7006586625142,69.5213369748765,69.4973025440176,69.7487875246221,70.1294509712685,70.4844507480899,73.343972406361,78.4948238800976,80.5506672371445,80.083509387503,78.0333786859682,75.9185436917491,73.3385924422723,72.2041623351405,71.6214892404276,71.3466070195508,71.5559484723735,72.1953917397706,71.6522230826821,70.6546926849862,69.2607849962561,67.8257350966401,67.1387172982182,66.847525246976,66.1832223688588,65.1553876018028
"23211",6.00586542495698,6.03172885114446,6.09540683561274,6.12353556693682,6.16691769780319,6.23100303587712,6.48938776931957,6.9374224496691,7.57448120511774,8.21882886518544,8.97487069778059,9.93151108264057,10.9344271927894,12.0111711382257,13.1069262264554,14.2906411097802,15.5824220547992,17.0836664384619,18.645072874514,20.2258582712774,21.4528435748607,22.4517366728205,23.5599998182829,24.8129585239281,26.8262777905701,28.5130110934307,29.2108315184586,30.802085152263,32.6465553454314,34.018938346144,35.1039490816889,36.8489528512222,38.3038382272939,39.8123966017631,40.6026514959726,40.9895061735371,42.2913103618708,44.036905534928,44.9635410680309,45.3538388041196
"23331",79.2307047643707,79.5176889362938,80.2349837399073,79.8202103276136,80.5985307389605,81.3486767032891,81.9994571923597,82.7141630678385,83.96515237931,84.0237980053479,84.1922601566892,85.2052237222528,85.658530776365,86.4685677160941,86.613345516134,86.5729914195901,86.4456677052256,87.2006416443943,87.4850767281332,87.4620123433581,87.9031878475935,87.3392683274835,86.8687802784806,86.6727973698122,87.7378316860205,87.6650501152907,86.6763270385748,86.4148551215101,86.545345999091,86.4379651215824,86.5947630630316,87.8076632220797,89.7201674133273,92.2002393244995,93.9495239400863,94.3740373694676,93.0571697312011,90.9615925279825,89.1051111995131,87.2019328487263
"23411",111.895553661718,112.253648954336,113.645830837084,113.656793033408,114.536401934403,115.5987848429,119.124625385206,122.005164837703,125.516212738517,126.328824597724,126.459453147377,124.849621087318,123.647578802426,122.633873013674,121.741640706034,121.222640809786,120.610822708458,120.953026966868,120.27488919769,119.734168545961,119.364232625745,119.972590948152,120.070212400574,119.101699777486,119.099128988324,118.413427222971,116.955981346534,116.416388010325,116.786210521477,118.181024068789,120.435862456106,122.580579510299,124.183113689062,124.741012334463,122.870838256646,119.531847784361,115.980181636849,113.880965074384,112.095844972115,109.827589042004
"23431",70.6386390237736,70.8017500149715,71.432233218651,71.5573209281568,72.3438609053082,73.0813473029853,74.0515738358386,75.0770993369161,76.6711618840715,76.8210214963222,77.2399630367502,78.7300823643942,79.9317273841145,80.7418687554562,81.1985018352424,81.5251937973315,82.0265628975586,82.8517981940551,82.5619474471869,82.4054909656994,83.0322240360886,83.8741681473703,84.5615338615385,84.3476316667698,84.6671380057741,83.7500977720902,81.545744859542,80.3524521883324,79.4383791056129,78.7850841458783,78.3926927024662,78.0114616951607,77.7567131685353,77.5462666422701,76.9477296209394,76.2570659275312,75.7348038751582,75.7052614321861,75.5320527780449,74.763481590905
"23511",7.69665576243369,7.6437386628252,7.76844207244921,8.01181082800894,8.41066774968691,8.94661870202604,9.54877649109227,10.2755352525982,11.1400777552354,11.8019601679706,12.6415730488544,13.4893172178277,14.3793154297334,15.1910577041047,15.9243691602836,16.5175202949392,17.1536876666014,17.9659349239625,18.5180397492982,19.2022164296259,19.7226796105359,21.7100047649063,22.1935503243086,22.1170806181944,22.8359788475573,23.5671516326073,23.8550879631834,25.0090912401626,26.2435324972044,27.2793556198356,28.4803800973935,29.4479140810506,30.5309492320995,31.6365850062651,32.4095830875723,33.1537192526407,34.0820279949082,35.9458158867827,37.4771679674509,38.4142374497721
"23531",48.4958189645199,48.7599982474488,49.0510840287253,49.2262709275889,49.6578913782552,50.3317942218501,51.04948979386,52.0959831348424,53.4691637151432,53.8263059341148,54.9019136643331,56.027163838523,57.2561249235339,58.1364703936243,58.8377766628951,59.5221818793673,59.9264802710846,60.7237045701981,61.0891491639999,61.6484261772223,62.5091771633623,62.9277364484823,62.3693047977866,62.2567541712593,63.0820460274736,63.4154338136713,62.4607993161285,62.9189917924966,63.5431809311384,63.9064522027683,64.64242539059,65.0100979306901,65.4747767788469,65.9170083115996,65.7940087573417,65.7691244864042,66.0414070578988,67.0916119705709,67.4946595488691,67.4577534870961
"23551",97.9198957663009,99.1913772923424,99.6783069462871,99.4675359346176,99.7518848057647,99.8826173670016,97.7881901450197,96.7335006432599,96.213454948734,94.3656165230249,93.5476102077539,93.1159513571458,92.8315821195958,92.3141133638161,91.7458508525236,91.2556581453815,90.7959295062165,90.7798300315385,90.2368941050414,89.9317710301443,89.0405772818798,88.6024153892912,87.4501343722258,86.92705215792,87.2962448807797,87.0362898548521,85.4588816924803,85.198356676448,85.1907160847277,84.8552653168104,84.8944824596267,84.9028074652038,85.3341760805604,85.7104707461829,85.3857300959629,84.9213065009292,84.4530477090423,84.355964292373,83.6806115020811,82.8391329662875
"23572",13.2387035135943,13.2287171294523,13.436479029543,13.8304978581861,14.5037821588448,15.416083214283,16.5458570083548,18.100532611738,20.0403680550836,21.3788425586143,23.4983569725829,25.5832428790116,27.5715094646084,28.9459170112128,30.0679424592618,31.1049259157672,32.1548981915243,33.4871668186154,34.2433452772762,35.189538482183,36.2344580991066,37.0003967862782,37.5500217164959,38.8482786340065,41.1787712251524,42.753085140916,42.9467165566638,44.3420234592639,46.1823296146363,47.6803145021246,49.5342395567605,50.7280627791918,52.1835525409777,53.3759976295219,53.834382369413,54.2747676390381,54.7338981632689,55.7044815877314,55.8506725637196,55.8842898918178
"23591",41.9623630420765,42.1252127990701,42.6693343468951,43.6952981154049,45.4512013850424,47.7619195654262,49.5775807564695,51.7922565601701,54.2807069234518,54.7845112248297,56.3706976651478,58.4156788700157,61.0782565772485,63.1666940592937,65.4516346985925,67.5936838626266,70.274783743733,73.7376358517658,76.2865908696239,79.5191622758396,81.4862148814415,89.5095478847948,92.8305020835033,95.4308253474165,98.1398130252034,98.3990996081717,96.4877437086611,97.3017578294908,99.0973713264245,100.218405430801,101.759809443863,102.065040238645,103.502647196789,104.868527610326,105.616829232584,108.390921991827,112.95297862553,119.0823719991,122.452013651393,124.943442446695
"23614",107.241915365577,108.626554223391,109.246171216079,109.492740890949,109.769909708272,110.066294131817,109.460689127494,110.06879447,111.363281070876,110.251998358729,110.699232200962,111.315826632441,112.649727266095,112.886237745583,113.11452311971,113.078192895461,113.436935151105,114.377887764623,114.306038547575,114.850496462778,114.338831578462,114.738618432087,113.665732696326,113.674514845782,114.976828358333,115.279601842013,114.005377886839,114.17006036159,114.587455512634,114.829931914615,116.202635438843,117.040877637872,118.559512047875,119.714744746884,120.2340842401,120.552213375521,120.623123850568,121.267937487315,120.534672052293,119.782068671693
"23673",43.1034817459828,43.2223278704692,43.6793156392646,44.5380862224696,45.7118984871075,46.9796660557903,48.1077120407184,50.0183463685638,52.1647122433624,53.0480913637663,54.8043631092541,58.0512598754368,61.3903272162027,63.0653612906655,64.5315075334971,65.4120329679677,66.6197046887104,67.7307744814905,68.0573357910278,68.7619824148768,68.3601000917878,68.5509574269519,67.3879044660049,66.6235181226266,66.6326487844004,66.4069536786863,65.6732251618713,65.9701614805892,66.340463032731,66.8848703435342,67.7282174616386,67.7283823860108,68.749676329736,69.2232726670556,69.6989799542302,69.7928649965091,70.2430076560589,71.4214570997833,71.8066212063636,71.851323205066
"25311",75.1212010572334,75.351793841706,76.155149134719,76.0963440069061,76.9151637111864,77.8160554360478,78.6315810191794,79.7554615773628,81.7300484067622,82.4914074301712,83.7982206143375,86.3109703360458,88.0197466688033,89.9809621243957,90.8936461128979,91.5088188791176,92.1172397984636,93.4358398088039,94.0895209064431,94.7313301868414,97.5124287749187,95.3640054781028,94.2038240015308,93.4176148052532,94.685877375784,94.3452218210774,93.0332118483528,93.0468746517608,93.6647696608023,93.9395085287045,94.9446977400299,99.0969473373006,105.190840601031,110.917966314505,113.986069622298,113.2917691632,109.227608412828,104.365984541235,100.524777398759,97.0920355411805
"25351",46.9182849997371,47.0751948297036,47.4650275176915,47.8696622169261,48.6922777618412,49.6169416625198,50.4373872512672,51.2353187375977,52.6772279117767,53.1222876621461,54.0213677541698,55.2047421702958,56.0903349519486,57.2002664760309,57.9708540922927,58.7518739851147,59.3100124698881,60.8284449264967,61.7608286187716,62.7516036231501,63.3211658483136,65.3764174030632,66.6607191693055,66.8782868583303,67.8559621333131,67.963884197753,67.5625946976262,67.8661393263893,68.520864728619,68.9563394257617,69.5207192188298,70.0571337365236,70.6630181030757,71.317700872246,71.689920388735,71.9401871675453,72.4527148526028,73.811755234853,74.7432121478393,74.9902600008872
"25371",81.7361163195369,81.8764455376193,82.5997775104269,83.2966171475154,84.568440073968,86.2040451760911,87.7537615144735,89.3502598470874,92.1953183441337,93.280218814797,95.329500395669,97.9940419822975,99.939139638619,101.821635859686,103.224765635421,104.252624626215,105.017548033018,107.039592841584,108.094804071363,109.026587466892,109.500314004748,108.977169640397,108.805544239366,108.650846358073,110.546918293082,111.169051681766,110.554717946063,110.758784545533,111.420588874689,111.863716469788,112.621220202754,113.914111345548,115.79880892674,117.638016518132,118.487849947452,118.500256484768,117.916053981075,117.469998729992,116.409037218391,114.85861734457
"25431",85.6298027652644,85.747971968751,86.3181180090094,86.7835669623792,87.4888847346037,88.6039470921834,89.8472544189597,91.7802899871483,94.3894869073796,95.6164061053856,97.5435032716453,100.406151240593,103.253077820849,105.544370406818,107.266869870116,108.557364531673,109.89342758304,111.721355672872,112.00776379112,112.744163401659,113.460665095885,133.064823127659,143.945772762834,148.012206538527,150.704151234245,147.775181574087,141.035090758945,135.822198719832,130.461226609965,125.491303229682,121.643011338088,118.482034438457,116.165719869365,114.202136968987,112.312847410067,110.590891739934,109.197226843591,108.422699023255,107.625709084416,105.910679028652
"25471",83.1664426491117,83.3375941780068,83.9120335743169,84.8010669081356,86.0751065094142,87.9129584938164,89.520691704969,91.5722240562419,94.0452127275776,95.3483371369461,97.0642676138826,98.8328670443479,100.726959206464,102.436566237839,103.897792021224,104.592217178689,105.621646780597,106.618284530911,106.841288022669,107.60632387236,109.239769309853,109.696152872598,109.210645375798,108.983812623357,110.43526695883,111.067323730919,110.123827359904,110.956483577546,111.519093869011,112.262444566605,113.253317585673,114.153953608027,115.115295877089,115.56963082877,115.821495899147,115.892636491256,116.371750304183,117.559040764705,118.466172893909,118.121248888094
"25491",47.4982256626812,47.6557521821016,47.9659981827601,48.2729559009688,48.9832627398269,49.9407644459125,52.2282351895179,54.3262204387848,56.1954064614381,56.9207001532598,57.7937058173511,57.1461943324005,57.1132924796706,57.247961993861,57.3164718607776,57.1812492673286,57.256509865315,57.7154987534341,57.6319863788458,58.0112863591939,58.0963928134584,58.2362791835047,57.9976381850234,58.1035907534349,58.9329950112592,59.2027155648364,58.4898341528623,58.7454295549088,58.9227575870386,59.10042072283,59.5762987366243,59.9494447900409,60.4426564198143,60.6990152751063,60.7843433987252,60.7241144957427,60.9164131683696,61.5348900823871,61.8923030393272,61.7771570967183
"25511",68.395105803864,68.7451624520672,69.2232808133917,69.3708867771416,70.250664978872,71.2220863313988,71.9642184683325,73.2124277135494,74.7150255994932,74.7763782940025,75.8616147826027,78.1945898790718,80.6524521296227,82.4389947005313,83.593269593174,83.9399604215655,84.2607334957289,85.4172755645027,84.9814977748849,85.4547601807019,84.611120670026,83.788132740645,82.7348762553303,82.2407410669768,82.854118632848,82.8136902205515,81.3729751933127,81.2508253555038,81.1174799737193,80.943401045223,81.2661072556921,81.4171880844791,81.7199747000466,81.7660239845587,81.6439525223192,81.3247881952415,81.2158273167477,81.5575254531846,81.4575359330501,80.9327933264072
"25571",77.7447691993355,78.665767513756,79.0549462143204,79.173805581257,79.5068888869158,79.9902244077543,80.3460448721244,81.139170974953,82.1396976315822,81.4194484638505,81.7506254797117,82.1872727677043,82.9660731414177,83.1259716731589,83.0741738618758,83.0652467453322,83.2621004189771,83.7787968348369,83.7531214298113,84.0578485811565,83.7073255445483,86.5400322717709,87.3618954913845,87.7852523423688,88.7754531274909,88.2281194075155,86.0752132990407,85.3094012781598,84.8048835416448,84.2041635701965,84.1032970204671,83.7189288535815,83.8911224497653,84.1347308923975,83.9367033559394,84.6511122460508,86.224092733399,88.7291447558527,90.1834997366321,91.2276689280666
"25611",43.9252413123795,44.4249213769971,44.7244739500174,44.9576686792309,45.2683274610903,45.6843816374914,45.9680351342031,46.6206665655773,47.4840945005089,47.2210486289896,47.5875171346878,48.8385604037467,50.1157182777882,50.6286211574892,50.8835896646669,50.950569527868,51.1428802474218,51.5335852125871,51.3326101606616,51.4099722017334,51.2045100162376,50.1970518182252,49.0157924087627,48.456041140336,48.4437747760888,48.0872841575646,47.2065996494051,46.8789065085215,46.7127079418628,46.584133170219,46.8313102371282,46.9309730793995,47.3404136944238,47.7228702916565,47.9348656417224,48.1362945318234,48.2675354554638,48.6626677579411,48.5727278728741,48.4647898827183
"25651",23.2215943186856,23.2086625556667,23.5210434179151,24.2415948866944,25.3125720041065,26.6546924823054,28.015276723204,30.0949464434542,32.5201175552993,34.0296460094606,36.4527337299792,38.6280931316943,41.2415856286166,42.6793473026636,44.1771502291694,45.2907632246899,46.6551826186544,48.2431032621005,49.0858478307432,50.477597419095,53.798984104386,57.5622532965672,58.1693155951984,58.3006913584607,57.7652565573102,57.2573971094201,56.3613847330285,56.6285497556073,56.9501340034067,57.4087307354478,58.4164363060353,58.5962516606925,59.4410448747195,60.0803437773855,60.8605166645515,61.376073631135,62.0507668855946,63.5219737286155,64.2388781131135,64.676287751755
"25671",102.938621426021,103.828849845476,104.454515911785,105.262805470471,106.275834430927,106.985201413809,107.257600365335,108.575094105902,110.250668404256,109.79405699385,110.420261188047,111.225052716142,112.869145045427,113.05788806628,113.425885338409,113.325633397413,113.808437814704,114.387422082623,114.110076675254,114.527719038912,114.221037908806,114.496328124436,113.501190074452,113.631400028059,114.364144212429,114.325267395694,113.029338811047,112.894576309752,112.664231784974,112.696469353632,113.125637494118,112.548958622124,113.17707737524,113.355505709413,113.581526581402,113.301409238987,113.336293755465,114.13792089121,113.80641752362,113.323785096537
"25691",121.767926926837,122.778458164128,123.339458929556,124.254979471286,125.323674591948,126.05144501997,138.064010090346,148.829061149558,158.314409795039,160.883407220458,164.639297922481,156.120124547959,151.30442356769,146.123921690646,142.089436673003,138.544752303527,136.144299945147,134.106213782627,131.657317596963,129.969586938693,128.066529081658,126.607303110366,124.321643113003,123.703297697786,125.191416818056,126.924054862162,126.724625254302,126.303202361639,124.169667384865,120.870605848909,118.258453609217,115.136653321839,113.363118244878,112.129600314583,111.027095901791,108.9738044515,107.08262927343,106.01503342166,104.509879468913,103.017445980717
