"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"45713",105.36108168525,141.59966937118,139.595379783838,136.670773841608,138.087330696658,137.602827513499,127.44392412809,127.704653435801,129.446598092287,112.150706504216,112.311604051486,104.913671796148,106.336844727623,108.440898667574,111.439980930749,115.306832425232,118.199947555809,121.539597300335,116.382280938224,128.95324158198,134.747117569106,135.696497384253,131.824547619817,151.148710455865,158.319074577324,141.24545464221,131.399201774845,143.293415974931,144.615594023594,144.995284294721,156.496868761195,140.086857872241,169.881593469912,155.693616588413,159.978090928505,163.864862007547,146.872275162504,156.443458242663,159.362954365872,150.423977732512
"45734",73.5686083521918,88.4120563517995,90.4036388589552,90.9007490476655,95.0632554353735,99.7284428598524,98.3570280755076,104.212325694951,111.853967855554,92.8529142402888,98.7482917835795,106.022868176483,109.517889010422,106.315300127692,105.174136958835,105.317251963683,103.155577819191,103.170662647268,92.042153445323,99.5368965883081,99.5999004354658,95.0226879211561,91.5586217816173,102.632623007051,106.768997299732,95.9637676486221,90.6723010762486,97.7362213509241,97.4482886524384,97.1007543685253,102.288581281543,93.4351676225222,107.925034837403,100.120692801414,102.266104654241,106.100561037282,100.669600639038,106.920570638998,108.995965599006,103.632772326884
"45811",82.1159478851587,98.1614489486737,100.414522537102,100.607435213283,104.860965833152,110.624316470784,109.712435842207,117.482343810533,126.436044221484,108.713541475679,111.752410198321,115.989702660652,122.457553284091,118.92243585475,117.325573198105,120.084072113354,122.543727263659,122.820035938062,109.985043037889,117.808879784896,126.944201063958,143.333133486106,129.178016826259,153.261882374839,152.103784044865,124.631048574122,111.266647100555,114.717469602018,108.82357269495,102.729980937096,102.569783672172,97.3829379167735,104.638227425213,101.234111469215,103.612123043773,105.699602589659,102.195370448497,105.151073103893,106.96028931026,103.507885454664
"47251",119.068755605898,146.440652134276,155.339447546565,154.672925624948,158.864378001754,165.198297205673,159.669849677571,167.000554319374,170.905792379406,159.687390978417,159.627095762071,158.938163584726,164.824871794688,167.063064815049,166.107962318827,164.457786522643,156.997519599343,162.425338578057,155.317761999317,161.542438428207,158.377890258693,154.202948166319,146.671870577021,162.997469352422,167.305155957532,155.499880958804,139.605920372837,152.865972446691,157.199704055484,146.295499029904,154.445231263493,150.043120649329,167.609302120193,154.88788377691,163.471539925733,157.609516176452,154.854349859182,161.730949595983,162.144956932387,151.395685774324
"47312",191.822374902247,228.389841343371,235.249771079347,242.652674331587,240.541597005936,251.931317693283,248.221380783673,264.844273909171,282.710061642551,268.040521637885,272.264718572231,270.636251770819,279.694318246627,286.472978404246,288.505680901965,283.751347719724,282.629949689566,284.160671932646,260.89190669191,285.637487408632,294.056207921341,275.938171575704,262.968372667468,299.180707397388,330.861610789893,299.768769505957,267.491177202514,314.598669301632,312.443370994212,281.491132046855,273.809419674175,241.997623070282,239.452147029777,224.487971456457,228.236247913598,225.399586956487,224.381138712256,236.077244365023,238.625003279649,228.28953869167
"47332",59.2647141995549,68.1297279157542,69.508975294412,71.1660833971952,70.9554130136638,73.8900585908786,72.9918088228794,76.4756381183401,81.5180827193755,76.0249975284228,78.7888055162604,78.4716831718618,81.2968091426035,82.9186580483863,83.3584778886529,83.4137220170891,82.0859127050501,83.2537614694307,78.696274430155,85.1709731325974,82.4049962441709,81.4331445948465,77.9797474914491,89.0112921134411,95.013783872137,83.1245166070941,74.6792966430976,84.8589608323074,85.9539145217788,83.4876094872995,87.5791228307021,85.5465312851006,101.799173019407,91.7624597109457,94.4785375829905,90.7457802871514,88.657391412716,95.1207291091524,94.2332910230085,86.3520618590808
"47371",82.011330460987,102.297910873575,104.273680381748,108.639932670535,109.238565120285,113.176391169776,111.842239627847,116.741428745613,127.174325376549,112.615205696912,118.152344929745,126.903347141069,130.827073573307,132.715442187772,128.124835932104,126.596711484156,120.745655786785,121.185912356552,111.028124713526,118.819936928336,119.179139281344,110.790360743909,101.552345206298,107.489266021785,110.180986803288,100.307016774383,93.4676036848432,101.191030435381,101.482514735713,101.11192108301,102.968420486577,101.557185391604,114.263468164571,105.625122837987,105.98613797386,105.431880738559,104.428420940458,109.934845035048,109.382917380514,102.726464086638
"47412",107.373618949298,131.92128361935,134.17202550852,138.817706130154,141.521980135425,146.244394807682,143.589009017815,148.873273938625,161.287595830109,141.576966580257,148.0415671902,147.948652525542,145.370072103685,150.984945237382,148.117565620469,148.381049990467,144.173204169268,144.268180735046,137.212282593755,147.313029978103,136.172808650611,139.127783222058,132.904325316457,147.191814228291,158.612394906032,139.317576543379,125.932127278277,138.849814304948,138.958684908157,137.845224894331,140.857815588563,136.686361452922,154.672571954269,142.882792194401,145.304023561799,145.516245723091,142.170094505984,150.607762489267,149.310310396543,138.893074781958
"47451",51.6233838380094,51.6559675128388,51.5756954859858,51.4769387913163,51.3745683007558,51.3051506595904,51.1779061489046,51.1173163452348,51.0999491983558,50.876870517438,50.8090624395985,53.0521744024742,56.6888883290667,60.5996511577664,63.7020296275714,68.0501651691437,70.0151158676464,73.3318252189271,71.2162361133612,83.415674670712,81.5783399405968,81.960094081022,77.7676997066309,92.0589601020747,103.394430894681,84.7102042978914,76.5764947173639,90.3441919584753,91.1840431458661,88.6377289714753,92.5902872003922,89.1984901795311,108.331114231863,96.8538413946869,99.1115667479136,101.733663708198,94.5748610537368,106.165405318611,105.243849004918,92.5046775375322
"47471",55.6167221597723,63.4557354619683,65.740736181318,67.0633270241914,68.2648067782248,72.255210304112,71.8627932258488,76.974491430023,85.569354195861,75.2187361601267,80.0003289543268,80.463017608729,83.8234283947641,84.0148243265068,82.049537442734,82.1288467386322,79.3848996676335,79.315124922362,72.9703057886252,80.0060527725701,77.4277522664296,76.3971258702951,73.4858965459652,81.8881035768749,88.4839678185698,75.5783851156605,70.5070846255481,78.3778984818398,78.3795310755641,76.5031822586276,78.6142822799928,76.2198824487823,86.9811080076529,80.4837382307543,81.2704351879772,82.629273009242,77.9820321473901,83.9943294202185,83.3444038505418,76.6586538260325
"47511",74.3341104479034,94.4290099322141,98.2212368906758,97.847438791265,100.294761331203,105.334517304316,104.978505212582,111.555953785324,122.254556643713,102.800487350837,107.501990803341,117.210413390364,122.385201061592,121.972062072306,119.818346696377,117.191007675667,112.738213222672,110.858337502478,98.7589386882306,105.204772864549,107.194002908678,95.9344340290396,90.0926018965637,94.3367248677441,97.2889887317036,88.3568828192168,84.6749938696159,90.8455358610424,90.8659507762686,90.2673955414958,92.9021807355429,90.3747128256045,99.0800039992495,93.4662027991687,95.3251416173871,95.8940569785478,92.6984803703307,97.2794088390441,97.75767755313,91.5919871882592
"47531",145.157392455871,181.366319418624,187.135033099081,186.280161962836,190.456634374495,197.752730406032,195.534778084412,206.278530057844,222.508427624052,187.110690014922,196.647011582312,195.610873734961,204.392796274,203.214582350747,206.368470078503,204.262060286481,201.36127153292,197.348738227701,181.020671399143,194.170403570304,194.998004016261,192.314993455461,182.283130270065,202.085187488599,213.237044462693,184.987633648263,172.238671571864,189.72255390989,188.606774041159,185.755418428774,192.794891806787,185.455720851073,207.912493864515,191.014884652668,197.184456092926,197.832059558321,190.139044109742,201.116243346097,203.138344911577,186.37183616949
"47552",79.6793154674461,100.246669603095,104.050244007885,103.959071258118,106.776467572366,114.286275627233,111.682285446452,118.192206884681,127.859681525654,105.241479264372,112.637377073952,129.99569839485,144.637063316802,139.745438015636,137.91912523538,132.512273096271,132.031199606808,126.400342017248,110.257757563298,119.688146233878,115.594453462105,103.912977386059,95.3384120408759,97.0783684207987,100.382736061354,93.5245950617113,89.7637683478859,94.3542930332139,96.5362256532784,96.9742029588914,97.5687476642292,93.0641532460294,99.8595520505735,96.0844488999479,100.475244887236,101.998106358345,99.5430946872451,104.528637357092,108.324315955647,100.265168504526
"47592",108.288625127871,132.136271168889,137.338138905769,138.6853233786,141.971181273514,152.729175855737,148.176440407521,157.183460271433,169.969044393154,141.12427347467,152.743423044085,170.709467302692,189.970522915772,180.698719290144,179.923727947527,176.803990041098,175.654321294099,168.688677375045,150.401023347008,164.760963956095,170.296750774578,144.048853606513,134.75691049355,146.620641337354,157.590983078642,143.588145744186,136.569993640859,152.444678884009,152.464376448409,147.371370345965,146.705704053677,132.818279227784,135.448847180167,129.597792427857,132.553193787254,133.615250241541,130.109271830543,138.378418043721,141.464858984886,134.606971717147
"47633",76.4445770350869,92.6359712792184,96.0828997270073,96.9199557744363,100.804380767223,103.944662649408,100.308562574321,107.06939398111,116.193375882715,96.2941707879885,102.45032772776,102.841993914987,108.339485373444,104.295496466258,105.376191364964,107.037548821349,104.679557993179,105.212780351353,95.4195521556583,103.910763381249,102.046906924835,100.603602670727,100.280738110336,129.016932393458,157.610552966832,131.837883619291,116.555458812684,123.121407532992,106.316101784901,91.5341072194046,91.3106402010146,88.9003459710044,94.8813951595522,90.9393704334732,92.3137615876873,93.7951476682647,91.7618577702787,96.6410574158271,98.5003912049723,94.9219225019891
"47652",62.9914212408568,75.2679895454126,77.3751730975727,77.9887528452736,80.6387601461371,83.4882696623912,81.7266043969538,86.3312783688132,94.3375485207735,79.5286514109317,84.0295329069292,84.9531844306885,89.0101555727156,86.151693701216,86.2166479231774,87.3836986464404,87.0699748271894,86.5459546278625,78.9220916172506,86.3384300337275,87.079171879577,85.4285104007508,80.9499699122325,91.350839114687,97.4417738688509,85.2490068918365,79.5832070314266,86.9326407484851,86.4781015891773,85.7966491663424,90.1047915823937,82.6760956000206,96.2133431715143,88.3181967350108,91.2151371719288,94.3223433123528,89.0691016847439,95.0548155419808,95.3085431988619,90.2290260416022
"47771",145.276294408883,180.30141930476,184.755934550681,183.493373497388,189.186508271563,200.978743896986,198.239888053493,208.878562303956,223.127200119534,187.965198275487,194.462949194511,199.095048460203,203.85693868278,200.580010322798,203.302615956884,206.300779256258,204.490763500908,201.910946767518,179.504446499401,190.186712274642,196.969906131273,189.963352468602,179.594742445513,201.015535949099,206.985580658476,185.151211930198,174.336086402226,188.167946539025,187.440572898414,187.526904068182,196.773761658116,179.032421941958,203.928657485103,191.941795996271,195.447342028448,200.506163371915,189.377543655618,197.64737985009,200.226202728036,190.560067821856
"47791",73.5890167525225,78.6820604631187,81.2854988769949,83.7860707099807,88.8578755398471,96.0787809254361,97.2922302069311,104.350325720277,113.565996119298,100.13920668657,103.412227460769,107.035856240623,112.509962552648,109.858329169221,109.851321671724,112.373107051299,113.783617780364,113.427478009342,100.415015298917,107.235423951256,115.422148810283,108.100056954351,100.991832324027,115.928565419042,123.936739675144,113.439540660324,109.960193390557,126.760982146043,124.495248962935,116.645024329034,111.11155601412,90.9933001404166,98.4670674902275,97.18499513875,101.626888276627,107.178983927943,102.665505540188,112.117457722881,119.123192563395,111.935363486157
"49252",53.4765926380433,54.8966084608616,56.3244218966685,57.5279523878317,59.7026116651083,62.0868943354663,62.9981889383813,66.269094204937,69.5136522182389,69.4648308095965,71.929107851875,71.8603709194958,75.1882371211808,77.5568935133036,77.4692858586752,77.2280556714774,74.8263608568016,78.6287699541253,75.7349414091459,78.4522245770905,77.4597813613089,76.2742950855894,74.0463338231294,85.0983634759639,89.4915657720417,83.401963283505,73.0098931589405,82.6434601384389,85.9581043690929,79.1705031244226,86.00101666277,83.9765197018267,99.7454013750983,90.4523248118219,98.2561600575628,93.4335657350343,94.0050552246154,103.438855971495,104.243928521414,93.3230313727801
"49311",99.1334043571643,150.682710180179,154.98744459358,156.741794461558,147.207388374254,148.898774244215,102.516369544398,94.0782273626346,92.3393069815402,89.1670151490424,89.0511557331384,89.4575867753818,90.9409732723155,92.5916674540602,93.4883041656016,93.4105705282948,93.881605173066,95.1008740567858,92.6472450874058,96.5781662082149,96.1718308475165,96.0764444268779,94.8169966369166,103.555708121631,108.202804866459,99.8929853902774,93.0228001708154,101.669253424062,103.763456679637,101.440779977367,106.044781204569,102.731567676277,118.335297808514,111.811394815944,117.685055333111,112.836870709232,110.629733439697,115.405565818116,113.278755361963,105.359407686862
"49331",45.7726384442366,46.407216733624,47.5420122939147,49.277163213456,50.6066571860658,53.3203990888168,54.9756895761339,59.67338817879,65.8451865299489,63.8955793720316,68.6951902701838,69.0600177731857,71.0451848865865,72.5341668692321,72.0910825690477,71.3005896888078,69.7438568279237,70.32645849131,65.8129549001278,70.8993376232342,69.1585112881691,72.8607752932407,67.67107050974,73.7220267012233,75.8114055840858,67.0196626048722,60.940610551676,69.8397011024945,71.8357947037361,70.6822309331488,74.88606615972,72.4328551299749,87.6080980400235,78.8317737204106,83.3176276268028,81.3769587232801,80.5365961481274,88.0374386313018,87.1025726171463,78.2805322271533
"49352",76.1950783358482,96.5170303193066,97.3295128341597,101.520395439272,101.128741978553,105.90718115878,101.898145250483,106.140574653706,115.190820396138,103.548655456272,107.536255126365,121.654750808499,126.312684035327,126.924344876758,121.645864923149,118.183059963263,112.598046816518,111.949649021625,101.423448946405,107.275682818901,107.344651245431,88.1770481304296,83.06054114319,87.645712766555,90.8345115508924,85.3531042670154,81.1781860636915,86.9151962778877,88.1307378023788,88.4567495405586,91.3685889249528,89.9520673627002,100.655754133618,93.6909331723263,95.8179616903581,95.3173887653388,94.4616542016925,99.8636527385309,99.5020676749507,92.9323735367429
"49373",69.6044540957395,86.539279080508,87.9408306943289,92.041544019443,92.3987561459554,96.8489403616437,94.3372619404463,97.4278412647691,105.302942559076,93.565366578316,97.3169574129888,96.8336312865081,97.7747512550183,99.7122283534966,97.2993460600313,96.4865863732437,94.6547430998044,95.3738079853422,89.1952907059922,95.4839966159329,92.5834135177417,92.0796128968139,87.501872809901,97.6163329326901,104.466197378867,92.2699627138547,83.067691854164,91.5972307584905,91.5410819909645,90.6033676688193,92.6532366017365,89.9195668036436,102.13755551895,93.7357811304299,95.8577428050653,95.6448120230942,94.3820158914883,100.09235382969,99.2510531008166,91.7764904023883
"49394",57.4628432375266,68.493988467313,70.2837199945832,74.3891684659013,76.5433660424869,80.8728677430928,84.6510104222897,88.7408682115066,97.1546138788301,83.3927447171777,86.5608039444487,79.3074003295985,77.7335031482248,80.1979166203206,79.147005950302,79.7226546666163,78.4907378803043,79.8990472415499,75.6668062385205,82.1176668955548,78.6081909295217,91.7301390233606,86.5693155397016,100.256959176763,109.049743936712,87.8748834455989,72.4889290605785,74.2547933443591,70.0347472282209,69.5933933949589,70.9750261365572,69.9256540815261,76.5048603041021,74.2275718054196,75.8592053402649,73.7169973953912,71.6596590938888,75.226769856273,76.0138162946743,71.6689792940015
"49431",74.995324134551,77.1340061080676,79.627818112835,83.0477696456053,86.8994028802313,93.0765678847346,94.1149865736645,100.657531983654,111.786334958151,102.327546010129,109.794307196049,112.086944036144,113.763170710832,116.905448697828,115.956585244871,118.551258314094,116.016515796938,118.53205770469,111.296744051032,123.042976553597,112.477334494211,120.676169471532,112.94537803688,128.027498598749,137.954636455035,114.833861823661,102.702751953133,116.206600641612,116.567092674296,114.033163419755,115.340758625104,110.421492486518,127.212775009924,117.30580235216,119.657211871357,120.713402289894,117.78028754077,128.948959934622,128.825771453117,116.595312288581
"49453",97.5361464726543,100.893239905699,101.473580978085,101.29203096513,101.282944547016,101.972185417303,103.478741004018,107.677373645374,115.503572060429,112.504462336158,118.077595142661,123.322549172423,131.012532073354,137.58126309228,139.785118889819,146.132168804447,148.280770267779,155.255611834032,146.83310165251,169.581112520119,164.012221381129,168.792915061475,160.781605359564,190.504188667441,234.337508259432,203.422556286745,181.282770479207,224.84644208879,211.452949237774,185.209901691003,168.409146343336,141.357942881803,139.384445058271,132.970781839163,135.790541272377,138.482335926963,135.267898593542,144.539613980362,147.682773598584,138.486296045198
"49511",71.3964576013312,87.6797059344278,90.8835674395178,90.6529288977031,92.5108678515248,96.8743037770294,96.1252069892295,101.961742575634,111.183277596149,94.7965484763885,98.6359189287201,101.980886227592,106.284636847484,106.698845499047,106.120449197597,105.05542728186,102.21918417371,101.225643915821,91.7028518995842,98.0810886631136,103.541762852683,94.0469152704061,89.4479665112569,98.5372997860897,109.901913724862,100.107578980525,95.0673557410759,112.635706103343,110.284266136113,103.680884912039,100.945828791791,89.7353517783019,89.1200504127796,81.1632054254403,81.4522537523006,81.9384533033768,80.9815726770223,83.1405667498658,83.4996235222132,80.5425417906399
"49551",113.828289999649,143.282819572,149.150855509246,148.47619667636,152.918800460286,161.317492297729,158.437289748666,166.71463350255,179.782153637874,149.236439664388,157.339383639345,165.853467514223,180.196111839702,174.570157577027,174.06584702609,170.652663960965,172.101506233117,165.290668808899,148.857246555953,161.504492332209,163.513669588749,159.495759622568,147.241165356179,159.510394714616,162.721711589814,141.12478261138,132.135978733029,141.713878823433,141.507013815757,139.781871420203,144.885920175778,140.548303102515,153.709386068282,143.098853881109,149.038190948386,149.506213332532,144.987873859042,152.844265249229,154.241601364252,142.462329238471
"49571",160.418345971473,198.699051422616,206.286011469145,207.932428325401,211.192421107037,225.599939571478,218.544241139112,233.962313887171,251.726144789845,208.32413185067,224.345242730064,228.410443837206,250.491318212807,241.5062554911,240.993809553481,233.298505582808,233.45293490122,225.190657339187,203.664205964488,218.005264915248,215.313889331771,205.081499649745,192.548941096989,208.792432546953,221.747587620407,200.72670020772,189.532755999554,207.887874185963,208.961646921759,205.681176787289,213.673984128687,207.993786357481,233.035789819109,211.722956076574,221.225398819522,222.048919468995,213.62208500618,227.879829624534,229.400627822616,208.132062399433
"49672",55.201305482404,61.2370445546181,64.0191670246777,65.695942803485,69.0076912921152,73.4787842961271,73.0005918866345,77.1589649740963,84.6458971753826,72.1255635317519,75.6451602803823,77.0490628459749,80.2626404514796,78.7018641412212,78.8328164814843,79.9469782095041,80.6974618855158,79.910768897318,72.0767241032005,79.8563866737425,81.0009317934716,84.3946460980814,77.3071561517868,86.0044955670015,87.2236915315072,75.8793278935276,70.7211864771437,77.7281926485356,78.137665973145,78.4455854586737,82.7416633196667,75.343081079608,89.5915490753416,82.1097232524353,84.9939428579247,87.5849638856854,83.0899023411109,88.7723824716631,89.9049401534171,84.8375061992424
"49751",57.3493338475738,71.2582469179836,73.1003979862561,72.6447050329664,75.3165658608615,79.9397639808455,79.3501024672416,83.5734528639083,90.441481811432,75.667539142037,78.8167206750228,92.530083636384,96.2142769342863,93.0163654281155,93.652940906666,93.3669038350537,90.5782664143846,88.3457781481212,75.6060896438101,79.4704272418592,83.034761991452,68.8363847787488,65.005676781374,68.9093140245311,71.8557601024337,66.5017215611991,63.4943856799517,66.7843902593537,67.9953259144317,70.3980527915596,75.9474388120334,71.3319465807633,82.8158614617464,78.3057773989897,80.6039997951892,85.3708724869836,79.4647059774437,81.9027157424683,81.7189300355666,77.181514149236
"49771",54.7111992980313,55.7485305032302,56.3607265629527,56.8830027861996,57.8786245317216,59.5525314248167,60.2154744576768,62.1209380365272,64.9439881730862,61.3434028840339,62.969022163219,65.9789854447655,69.4907617695148,71.7842147734949,76.9389166660245,81.1575661489132,83.2809908200261,84.2583462725047,75.7584979569591,83.6849484950421,90.4734098398595,87.0900899652825,81.0957194000103,95.6137830819441,100.705277878062,86.7208064562504,79.6194842014488,89.8680193920478,89.4893562295067,90.4482119407431,97.3773940677215,85.2542813784363,105.14473607713,96.5138015357416,97.4827437260888,100.670861468095,92.8990840628802,99.95859766832,103.130738114296,95.6922564449546
"49791",103.058822106158,125.225510478613,127.744274226641,127.411266225708,131.527978759202,139.393584538431,139.258586939697,148.159726423197,160.85155233117,138.807462205743,142.492175163569,146.661369365968,152.961135021076,150.052095769395,152.440090593645,156.67582511357,157.771833487814,154.491641635785,135.728374647891,144.837454355058,158.521552915619,182.201959626177,165.11430921503,192.027513663934,190.997554346566,154.286732197022,134.822458091722,133.698244115763,123.449773653208,122.760686852358,126.867381076317,121.339918707409,131.882067819613,127.753632595713,128.651106006858,131.513973878911,126.828947807005,130.96584539194,133.288929720488,127.989045037295
"49811",134.746768092997,208.270825271112,213.457815417799,206.355952638006,210.91167738193,223.524644174184,170.931562029629,166.472443242366,171.857191030337,152.879194807905,153.642060094682,171.717019498126,180.275664595898,174.173869228731,170.6838241864,171.740404446963,171.003497642674,165.381957277866,149.213462937709,153.718225665881,154.151737949782,138.067207349904,132.750523710202,138.697255253869,140.790551163559,134.568609157675,131.483105912767,136.583165953324,137.030038194749,137.473417990167,141.619021274468,134.636171538458,145.493446454511,141.614819114358,142.351196771317,145.218683959478,140.128348746181,143.761889109499,145.160062635241,140.093814345588
"51291",99.3348916331721,116.909347859489,121.128109358323,124.966218955357,125.631136748391,130.408576969313,128.690545400816,134.196825954689,139.215287499716,131.176512248203,132.384397287749,138.875131753315,144.02546385754,147.422339153933,146.009178952668,139.870204206747,135.703773095823,138.747742235258,130.671038016741,134.401469519244,138.627988104146,123.651929834552,118.160150128624,128.385240334037,135.496198041841,126.850536558377,114.146881749121,121.059516616236,122.742817649546,118.913802013982,123.645844199003,120.677168025265,146.350937726126,144.882575539248,164.349612778446,163.092135097362,161.911614729313,173.568955914353,165.443640468102,148.581718662753
"51331",75.3829277439345,91.5136950067064,93.047234867527,98.68875291735,100.136023612802,107.155391277921,102.806191604891,109.177496990275,116.625448867541,106.160904603928,110.349987914368,132.345098979801,137.498785700383,139.310206512735,134.463282583664,127.147452750293,120.623048341643,119.96539681162,109.374676692631,114.812197711297,111.821165035019,86.8659949888941,82.2256160628463,85.6188142726661,88.068253968551,84.8200428362236,81.5758912253064,86.6132025698652,87.6634369307863,86.5375103431326,89.1305524157607,87.8906482627644,98.8241837287908,93.5477551533259,98.5934625187333,98.4022290029431,98.0244723869725,104.652864394442,106.987876803223,99.1693020539239
"51432",55.2596933373935,56.681699694297,58.2964185449589,60.7644758654355,62.940161006185,67.0971293646169,68.7799373120624,73.976517335065,83.5765104710145,78.5927610831564,85.0421825558763,86.695498725329,88.060540648379,90.1316309408235,89.1297486348974,89.3995275748367,87.3572973407788,89.0083951409115,82.3082564132568,89.9775397576103,86.2423143595488,87.9453575863482,82.1744598790108,91.302636583961,99.5266640533896,85.736597698351,76.2835926082013,86.7047789015208,87.1844909357479,86.5788521648554,89.1348938546996,86.0559933267409,99.6970863823009,91.089026626359,93.4163011359092,93.4680766715455,90.7065803345654,98.5744259535083,98.3141666824774,88.3076686561663
"51471",68.506032409659,84.9141463445191,88.5448804340969,90.9612116904599,90.6023771291635,94.6301789939035,92.1969991457744,97.3410788106326,107.620980601671,95.1265597987613,97.1000695607886,100.081735923848,102.84930093316,103.120166729645,100.622737971355,99.2167372103209,96.551138825462,96.6516949524259,89.1606522263797,95.5605309277756,93.8618713146829,89.8471749246613,84.8602471260363,92.1661070543378,97.6932131291344,86.6813057446348,80.5906966541033,88.0974062015687,87.833805245544,87.1840987467361,89.1639062885125,86.5508080438203,96.3390191922652,89.8388872599019,91.1299263908827,91.4117109367676,88.3670809803057,93.2317806289037,92.9260218483756,85.939538901473
"51493",70.0605148727223,79.5323593141265,82.0443393023601,82.9922098350973,83.5140406674566,86.8879112460039,86.37537290924,89.3625629292429,95.5900496548193,86.5596642957516,87.6683534032726,88.8292121233797,92.0735208583728,94.4458019299611,95.0489769123885,96.0637744534303,96.1069291258063,97.8052996725816,91.5533051475423,99.8073366012223,100.991020854921,100.980497321397,95.1441080830419,106.654479293941,115.254319880331,98.623285521531,89.5566882645442,102.225757531045,102.18406143054,100.653376454371,102.449202301393,97.9408891038961,112.372819025757,102.821830657718,106.881678667299,112.827316733792,112.904875559657,127.443489026498,128.568028293643,113.177701428387
"51592",83.9006400036245,98.3116580727533,104.485036502434,104.991821835061,106.985221596386,112.19503830402,111.614833412116,117.339710412763,127.775066286173,107.992804457402,115.272029171029,115.38728399386,122.04412926988,120.791708858298,119.815225785389,121.675985018795,125.181551901335,120.635985067455,109.65830225643,121.208838448615,120.444969317524,120.83142160771,113.564397325355,144.245125491791,179.494698371309,154.538083566353,129.51286978535,141.60478876049,123.795394972853,106.761810827736,101.482751836385,98.9101929951883,104.103113868532,100.239930741817,102.108912778127,101.875084815594,100.525478171683,105.174458160046,107.561828046645,102.507375627651
"51631",63.6508718240426,72.3909074513629,75.5748069894378,76.4615346376171,77.8873322578168,82.4085304094426,80.5337715220413,84.65035287322,91.0751501446592,78.9045406861793,82.7895918604358,83.8550145776929,87.7218075668499,86.8304053521991,86.8663622095637,87.9842538990769,90.0157909227941,91.9326267998806,82.5500905419605,92.1594889560222,92.1496833680438,89.8218557233266,83.5243082604809,97.2472970149912,106.259565040835,90.7677248545522,83.6558741017991,93.0767940756056,92.4683789735157,92.2958166400164,97.7669042377317,89.3183251190365,104.458549026505,93.3621490773548,96.0880969363829,97.2626221124441,92.4225646114492,98.0556627516381,98.7766514624708,91.894396489848
"51651",56.9629046195637,69.1877845090654,73.6339744913249,74.7117898229505,76.1384346172849,81.9361513272293,80.0359585256425,85.7049185698623,94.3756635786396,78.4637718611858,81.706649821772,99.7863547805377,106.756490443649,103.640409865825,99.5601089572108,99.7870215566221,99.5656633562424,97.5290319468563,81.3572009325289,90.5313195732352,82.6070776007431,68.6682796575787,64.855540151278,68.7677088712745,71.0758680098741,66.4070904786374,63.7942147000369,66.5840128030265,66.2689077847978,65.4227326465744,66.7493463109795,64.0426512802416,69.6923412666951,67.2341799198685,69.3746548268487,71.359685338272,70.2753159481968,73.9419035323437,76.0187620680041,72.6807027147023
"51712",106.78582578175,129.688082910893,134.532995361157,134.535258431023,138.018724085039,143.466570432876,142.570196548347,152.80937530464,166.737430633459,138.673974305892,145.068333656526,154.515559150512,158.573573527047,152.793504859268,151.391559289813,150.570992380904,150.152231454672,149.88231018953,132.611707869859,142.649239016064,133.534320747747,128.955063621378,123.551824801891,136.790303484521,142.827559511232,130.005380051055,124.128992089784,133.915825969366,134.92574166152,133.93299754302,134.247067020121,126.263017999376,142.201558743003,134.877067097275,144.077684316426,164.557040753019,168.734718323984,192.082297522243,202.11128209114,184.176826744862
"51771",101.059386117638,126.562829223326,130.331533674565,132.399975972708,138.806969719233,151.418992971961,170.320232396031,185.806027266629,206.392686476215,160.504169599358,164.098785337628,158.401123124384,155.525101600144,149.465198922644,150.963243748118,154.534161881363,150.750044707851,144.926424568896,128.177178956144,135.294537631612,140.585434518959,138.784308239671,128.167512646745,140.174920269003,138.803025854633,122.25599188403,114.279171445939,116.953523943684,115.037071880511,115.025066131749,117.386857784158,112.211862206798,119.8322477015,116.541367347846,117.494860014133,119.462540740809,116.207643038117,119.699772423421,120.947271096804,116.700024617317
"51791",59.6891507887328,68.3686003344338,69.8992594943827,70.2609389876671,72.3300412181433,76.5926627191475,77.340892903973,82.0776745423977,89.5171838510024,78.9181286231699,81.2692451323915,83.4342305836935,85.4762905923937,84.1061083362502,86.1892566914295,89.1867723596496,89.608184269584,87.2724317853998,77.8130819801784,83.0969990010224,92.7713675004718,89.0791687514501,80.8063299508044,88.0409811464919,89.6076746743035,80.9448849821149,76.8350119398525,83.7391752477686,83.5112623077289,83.8901809495915,88.2524925510717,79.6736050114788,92.4570435549484,88.0724568001876,89.9711968966375,93.7587868365894,87.2913725080668,93.6829420292096,96.4845765350201,89.7515692445415
"53311",72.6641178785441,80.3616965418757,81.1696171629044,82.6187219302387,82.61691627858,84.5739169620033,85.290872606572,90.1365180205233,96.2298633655398,93.5557686872987,97.9057494663737,99.2774600850262,103.072563320532,106.405114085124,106.978911076823,105.138257811657,103.922348903138,107.956764548273,102.980588335499,109.500846854438,108.157421449166,108.48736459055,102.149288446191,113.339392438419,119.12821253705,108.507196633745,96.1233408236229,108.451622928523,110.783066272222,105.376797857324,111.714142018176,105.952766165793,124.639997572235,111.623649842936,118.18441572299,117.266029480454,119.477349662534,133.546685214108,132.759875617722,119.428660245965
