"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"45772",29.4549346998715,29.6368692358789,29.8786695737894,30.0491372963112,30.4954127707394,31.2033803670038,32.5664327096632,33.6854368939499,34.7645395284727,34.5316936227262,35.0824712615236,34.4868332032024,34.4023490658943,34.2914500771959,34.3465240577943,34.3869371052548,34.5183961768335,34.7177411440228,34.3936936314797,34.4454635486134,35.4522385503518,35.6205476847448,35.1702282730668,35.1240030287803,35.2812390642046,35.1776586109092,35.0001710385011,35.3459002325619,35.6359160335794,35.9535973384139,36.4086936978956,36.3557868940562,37.1844733501417,37.4487793894406,37.8590836721981,38.237207454466,38.4201053337358,39.1551830248349,39.7741723832809,40.1912549751544
"45811",61.1883789550915,61.5630893070809,61.867404716548,62.0106479039252,62.7308873167641,63.6871644584923,64.1131106726229,65.1097351807203,66.3803714911383,66.1812031454397,66.8249504170795,67.7671393468897,69.028776906441,69.5721630249873,70.3984943283138,71.1319181352138,72.3343924855964,73.3772332512495,73.2296418958777,73.9655934638475,75.7136724981906,79.5379779338787,80.4760130790224,83.0459426406762,84.6430231281476,84.155681083487,82.9979715397818,82.790258680268,81.9962905960771,80.9390401082425,80.2240196825397,79.1803055183841,79.2458983238396,78.7774128229474,78.5908504526204,78.3574966782052,77.9601085067155,77.8808438863337,77.7886215987228,77.5257162528149
"47251",112.621837879979,113.129560590815,114.22835804301,114.402940647961,115.223970060185,116.341314721026,116.707200423102,117.467641968964,118.362040690444,118.98097998505,119.352968184368,119.824862143445,120.784793983347,121.211873758221,122.013049403602,122.210815663134,122.278858349317,123.318545751213,123.658021794913,123.984745768337,123.997960395102,124.088364338509,123.345848326173,124.401270503204,125.447130245137,125.287863875313,123.425297299889,124.131750278087,124.775359773664,123.999546320234,124.165008801678,124.024715199097,125.436986675306,125.513655377924,126.088468133865,125.440723956736,125.447475877314,125.915728325616,126.119861288084,125.3696630985
"47312",163.503246912908,163.727226710115,164.413308175102,165.368577962051,165.584445565328,167.164007775336,168.042518536875,169.808732129311,172.422704563265,174.182110672274,175.841909944875,177.159470678341,179.22714713284,180.704002996882,183.066467738598,184.018504009385,186.103875692662,188.178577242945,188.381827216137,190.858379634353,193.759052427712,194.424516077687,194.600124811135,197.757062637607,203.321210079576,205.842820005312,205.556174724666,210.993360920759,213.712604189383,213.109954861375,211.25001046455,207.601870491317,205.549640615035,203.087172409622,201.706161849619,199.641903234311,198.279263441001,198.300551130408,197.8365849769,196.124796751746
"47332",38.8042579975803,38.9018416705335,39.0545601389955,39.2823304325932,39.372749577799,39.7973971989177,40.0371491862116,40.4287801336184,41.1355618780635,41.4166869563042,41.9319389696167,42.3095975967987,42.9025187690882,43.326612848531,43.9751271284561,44.3778638557113,44.8848973991677,45.542036052975,45.8491194279078,46.6051348395191,46.9039252267616,47.4446604396906,47.5888618782851,48.6465128810184,49.9083283156682,49.9808702131911,49.5102704731137,50.5475007766284,51.2740039012736,51.8227591779457,52.4217495823524,53.0842436807944,54.8288604789202,55.4720882053441,56.0431382525985,56.0754119273298,56.480993971205,57.3431432799262,57.7923163816051,57.8042761624877
"47371",79.2022545062476,79.6135681607987,79.8736339727939,80.4893987557878,80.8524178024349,81.5590947833803,82.0775756651748,82.6652229086713,84.0353881126115,84.1528571054498,84.9826569262287,86.7523989916624,88.0151540678579,88.8208983980383,89.5891539756105,89.9780465058951,90.2563132687684,90.9649067981945,90.7440943676557,91.2780465183885,91.8330572478384,91.4495747499956,90.2324035904206,90.0917891460746,90.2928830947924,89.4895107230374,88.1020212915572,88.1931471297796,87.9837754100586,87.8880173631233,87.5474795387934,87.3791470864839,88.3036848504095,88.173886493359,87.8371797976866,87.46921847555,87.3303567531741,87.6191276126146,87.5074634890126,86.9265706779803
"47412",101.141966893938,101.468477947717,101.68581807157,102.358101001533,102.990005174597,103.878574411032,104.37611388994,104.998250396839,106.580280876074,106.429522037183,107.296547507015,107.956397112501,108.062560549153,108.763414783045,109.355942807996,109.705730223638,109.963451636899,110.547872753676,110.575973479365,111.345421694887,110.399511325452,110.978998767052,110.470832106177,111.322289426783,112.914247118739,112.324315640446,110.695115646049,111.353927538441,111.523462374034,111.798415658877,111.74832382036,111.71424774578,113.130845061489,113.310945674586,113.351649301241,113.320966177906,113.355947522991,114.063374206703,114.130405017054,113.551467353424
"47451",0.560494076869011,0.562531570152645,0.565940834377388,0.568180377940818,0.569762676103039,0.575089660885919,0.576289554133117,0.580196514201847,0.590312266812981,0.588474265526592,0.592634144019704,0.899990039883592,1.46724760550418,2.20347496015298,3.12737476698209,4.18541848012573,5.33103600082318,6.71180129088717,7.92167219458417,9.88947090530436,11.2193439867393,12.7846525732671,13.8433895334603,15.7946363578918,18.2646103134008,18.9854318784977,19.5788205479832,21.6641799737545,23.3027449105365,24.807424380171,26.2174682091294,27.6355114830806,30.1343815636287,31.6439089951548,32.9137838666819,34.3183085222051,35.3863110976774,37.4506703653113,38.8084732665577,39.4747519279189
"47471",34.4547612994172,34.576200967881,34.8887098642128,35.1962259591404,35.5218512815349,36.2080438968255,36.655520197607,37.363110787169,38.5788016729729,38.8345714735602,39.691741426992,40.3989421126464,41.2520291969947,41.7684815455083,42.3607997851481,42.8045489594384,43.1721122278927,43.7346061510411,43.7025678420735,44.4478031837777,44.6570442058832,45.0697419562007,45.1414231609261,45.8651608011446,47.0504979419832,46.8203707462123,46.4144338082106,47.1347163799014,47.5521943688409,47.8696602524949,48.1601496266248,48.3991290703521,49.449481829163,49.8659411511069,50.083747320386,50.4110335325276,50.4207996773262,51.1064173344939,51.3867878084731,51.2045180176213
"47511",73.269348755942,73.7411001035432,74.269022954979,74.5064738419981,74.9910979558625,75.8661468005715,76.4373505486875,77.2637182268627,78.7415887770933,78.470555149182,79.1490215619106,80.9390795329212,82.3575719692627,83.0930928867713,83.9906490472792,84.2727850706434,84.5860112034365,84.991352850361,84.2123243764835,84.4534017643462,84.9180320876731,83.8534474943221,82.700483519018,82.3116002141356,82.4502855957635,81.4609998362151,80.1313724635641,80.0664300914618,79.7307147859956,79.3831786620957,79.1384141838068,78.7068123491987,79.1253812253491,78.8938568412509,78.7161713363208,78.4183190443197,77.9726684972635,78.0787519531383,77.9790236669448,77.2472175049103
"47531",130.270019751182,131.304164823346,132.160956685044,132.536108303702,133.359068974618,134.693281797804,135.397478419677,136.647589840934,138.874376813324,137.938615008812,139.049529201915,139.628858046738,141.070483326374,141.604333616262,143.101375029352,143.526268953334,144.261815687063,144.734392164594,143.749186658826,144.492958804519,145.055949336627,145.505700829104,144.776675341576,145.933123689988,147.846854827405,146.67184252534,144.551006793372,145.5233626081,145.65914935793,145.610206389468,145.917118165452,145.768602990552,147.45903129377,147.298686920586,147.729634687082,147.583070598135,147.314162566495,148.177909326565,148.63628531165,147.452253995734
"47552",74.7531542343822,75.2438066232298,75.790989135168,76.0600264055135,76.6230480350573,77.7769872758474,78.1978898026966,79.0372548325245,80.4386555636791,79.8363122682811,80.7415886934831,83.7006401623465,86.5116225915494,87.5323726299303,88.9433196488385,89.2817038642753,90.3786948472667,90.8993177506271,89.989669559642,90.620968104389,90.5042223464581,89.251403289564,87.607180567297,86.7651963847477,86.7327700657683,85.772902508019,84.2263846946258,83.8208735474354,83.5803235652137,83.269606468838,82.7095291193043,81.7760896209457,81.8185282462088,81.3709192022863,81.4378660892544,81.2272884531079,80.9272496208103,81.1242044124744,81.4951281944215,80.81195252303
"47592",88.3918191793551,88.8968596498915,89.6630505360927,90.2013591043244,90.9965144659713,92.6447233594612,93.124770554556,94.3440303793832,96.2635563088131,95.635792174595,97.1358916318967,100.645944678609,104.33389693944,105.414964549638,107.328341289326,108.193169327834,109.748906936264,110.614613474974,109.949184017649,111.222548274654,112.891608225101,110.61340238444,108.881548032359,109.085438230483,110.412838537508,110.177394161847,109.293034162038,110.571974083032,111.148075267499,110.98546734786,110.342931649312,108.470509707951,107.63981069817,106.416414474257,105.868029234003,105.130091409841,104.124524434693,104.380885054412,104.429956344656,103.600047929257
"47633",62.9156631442013,63.2399782714093,63.7405201576096,64.06449242391,64.7688805147567,65.4807506077865,65.5753229178116,66.3243509515489,67.5343736308748,66.9266442006058,67.6143764079481,68.1205983360157,69.0803050855663,69.1423338731193,69.8274896829817,70.283572954804,70.6434488434377,71.2351502311425,70.7360722266389,71.3741649259037,71.5541061537531,71.7872923440616,72.291218955481,75.3497023750581,80.1005071388377,81.8401456490376,81.968331680117,82.5322774766122,80.901889942463,78.479445862005,77.310315618156,76.2401856223459,76.1833106595482,75.4741205137078,75.0288885398718,74.6078625636549,74.0302091870274,74.1276739730282,74.0709451452864,73.6937589424027
"47652",45.077012030643,45.3720708360263,45.6796311061385,45.8902622048774,46.3962878801537,46.9653263352395,47.1552747472185,47.720126470997,48.7531489268312,48.43124081354,49.0248480090333,49.5261159503285,50.3124020286992,50.4764880198023,50.9998758716629,51.3796059669589,51.8950986174287,52.3839093340717,52.0940637726325,52.7339514794192,53.2163593679865,53.5421898622114,53.4391789993446,54.2482007102427,55.3639186167504,55.3240980387839,54.9799598442398,55.5920975970576,55.9253948389776,56.2680925362967,56.7564452824825,56.6137891204648,57.803544910571,57.9750047801061,58.4763164793786,58.9564474408471,59.1409090265812,59.9366484167421,60.2963061180849,60.5553305573945
"47713",34.2092829278663,34.4396293002506,34.7240487747817,34.9886676234034,35.6143851613855,36.3031536619807,37.0310355968455,38.1936256513955,40.0199443258705,40.3472805503874,41.9105448133829,43.5608210842903,45.2041690986007,46.3227701816077,47.8777295486051,49.2414804247496,50.8513891358392,52.6057720544493,52.8386406282297,54.9980863284796,57.180333177747,58.8140547108744,59.3511740254114,61.7168769886836,64.2236327190524,64.8904261391872,65.0874785675426,66.9696811305618,68.4703197074342,70.5927529181885,73.1603324121222,74.0858587416626,77.8459991464522,78.8060378388757,79.8832261807762,80.5733624503998,80.6115004595169,81.7559669732502,82.6756372052509,83.4039764899962
"47771",132.408379302006,133.207604745916,133.758104530088,133.847414708216,134.894293658567,136.653394047262,137.276138970705,138.575532144296,140.572582058346,139.559575969508,140.374563762454,141.454780943989,142.630454499695,143.122066211656,144.487569531231,145.330126731183,146.260686238298,146.985926970411,145.528732123435,145.776764912047,146.795790081412,146.768687062115,145.831570998073,147.142383307765,148.443630135823,147.794598283028,146.469864605882,147.108207486885,147.197376344972,147.466725644577,148.125684971586,147.00773984651,148.693798800732,148.65331964972,148.841842058927,149.068671961447,148.760219972766,149.362076803999,149.59242212085,149.455979632749
"47791",28.5630994787061,28.6873311115105,29.0126741589012,29.4601150172696,30.3333492093374,31.5418943289746,32.355204819462,33.4966484217591,34.9232472038839,35.306251024183,36.3019931143945,37.4594096785648,38.8285776190567,39.6583848417563,40.8288148262026,41.842421629739,43.1156710448899,44.2360097423253,44.3232104320214,45.20095030083,46.9605254937592,47.4789911109729,47.6699154355621,49.2380252378768,51.2287913077596,52.5602629845155,53.9489214036593,56.5411981978385,58.0496246712353,58.5563109342045,58.109837660725,55.9778638525908,56.1322349290359,56.2597969431997,56.7911701903909,57.4935494173924,57.844758419847,59.2232242786846,60.6922664044967,61.5062046841541
"49252",10.6239048208044,10.6437203686165,10.8188074882126,11.0212014368472,11.3733359382581,11.8013120962533,12.2355508662179,12.7853596376923,13.479710303772,14.2938584973897,15.0810016469415,15.7550244531311,16.6060819838565,17.3310083149303,18.1220206289127,18.6994605062015,19.3149197867495,20.3601285498944,21.0969053610511,21.737278420341,22.3540824473977,23.1171582605934,23.702253215609,25.1060868995371,26.5327616915661,27.3674501559039,27.4070632804633,28.7774854172257,30.0530938317439,30.6480914127437,31.8236082434425,32.8875833769257,34.9470918195122,36.1252748039629,37.5670103781364,38.1345671760252,39.6171496542915,41.5232520764788,42.9703549380731,43.651914358042
"49311",194.445577730072,194.948568382035,195.291309161819,195.449140834054,194.429674019909,194.381471103587,188.912913770877,185.882577974415,184.037073102212,182.206721012478,180.602911941299,179.14596774003,177.919041964246,176.667270579533,175.628505422031,174.171541609407,173.019289364033,171.993650006486,170.454065628557,169.373405029024,167.976737555132,166.721692327543,165.068267883985,164.541997972232,164.342755783916,162.814849896859,160.061611581095,159.367237003579,158.579260933357,157.439716919253,156.54835993084,155.375319428764,156.047223307216,155.75713407445,155.620317344188,154.331964057235,153.577045812898,153.246293393586,152.366244717241,150.867859965918
"49331",8.06686771402856,8.06056774914086,8.20020992219004,8.45430051054236,8.73795765726354,9.18695749509284,9.70899959426461,10.4287025816325,11.418922295418,12.2453453967801,13.3045874977409,14.1218292313388,14.9508329951195,15.6377531791497,16.4416619745052,16.996203470169,17.6664396940231,18.4406017434713,18.9159382139285,19.7192371942808,20.2814708801846,21.6785661623419,22.1224655383529,22.8541514483333,23.6650304483411,23.8536574362209,23.839831511029,24.9892978902784,25.9782755001399,26.882187040926,27.7929747422032,28.6452790868974,30.4597330442533,31.363532521994,32.3826583832991,33.0041593443074,33.9969179329463,35.3362753166995,36.1929715018092,36.6075490664114
"49352",81.585415739363,81.9888060876802,82.1024543288165,82.6422841110049,82.8336273565774,83.547848729372,83.6995672087678,84.0663699412996,85.194403572953,85.3726322572099,86.0047322541472,88.2768588511773,89.7305231953158,90.4767651627884,91.1742167072204,91.3106748143076,91.5080849860314,91.9851089427319,91.5441829326376,91.7513923175673,92.0349357786429,89.8849050618622,88.2659246115844,87.836425049101,87.8133266221609,86.9913005488158,85.6031554047856,85.4079890668303,85.0993294916937,84.8872222247841,84.6156659775858,84.3229896340926,85.0148710501325,84.8282470851811,84.6729970640672,84.3290947258344,84.198090827337,84.4820744404295,84.4000323342022,83.8138515093686
"49373",66.0194497803647,66.3432585542492,66.5010004409689,67.0511932698429,67.3381295519762,68.0432696246934,68.350540661873,68.6969265032455,69.7112760090639,69.7282163996512,70.279894837344,70.6586583766116,71.0121849028428,71.3502002884437,71.6964860359651,71.7952247888913,72.0425553517359,72.4993691802518,72.3673262369221,72.7821006866738,72.7109132319835,72.9628840922905,72.5875951209323,73.2263613121879,74.2321223035277,73.873531769245,72.8077563767116,73.247987028709,73.343084524064,73.5104339551232,73.4609562933902,73.4307314724405,74.4307214634653,74.5030031734753,74.5805815007861,74.5392815092642,74.6716794185906,75.1881732643818,75.2792049737185,74.8897270511477
"49394",48.4833689236192,48.6705376074364,48.8679614110872,49.4350150572224,49.9372696203123,50.7020278846841,51.8152155191354,52.5894004103769,53.8537945415313,53.9408611144645,54.5589007885029,54.2297683535893,54.1257694247866,54.3888869128028,54.7135511513529,54.948786098663,55.235241686418,55.7754175768555,55.9008068559544,56.497564553659,56.5068524728354,58.6974294888165,59.299129209219,60.7166554724591,62.4102822499596,61.8929240381575,60.3067373417562,59.873229471136,59.0854728196855,58.77821078361,58.4782195550303,58.245111597434,58.6088723329278,58.7766736697586,58.7844316713517,58.386534328086,58.0669369412178,58.1838314796406,58.185356947622,57.78910894556
"49431",19.7883412729469,19.7940478658905,20.0905835063522,20.6198444731948,21.33220201372,22.4006073252719,23.2475723883288,24.3261359667052,25.952859227206,26.7381141356818,28.1897747664525,29.5250855331672,30.6575595112213,31.8306455170952,33.1347812278349,34.3830277167567,35.5461480401731,37.1185573238344,38.1179060487805,39.8633688056782,40.2368764133886,42.6031417462338,43.4825606585879,45.2852667403779,47.5213921040163,47.5673041631502,47.2276931226536,48.829945214291,49.9803493697462,51.0209903782771,51.6563652399859,52.2308042996775,54.044007564144,54.9521232183865,55.7054385609467,56.4496782153985,57.3303672449144,59.0449503721637,60.0975124114755,60.3883359306138
"49453",13.6631495694019,13.7061750867949,13.7988582184777,13.8378837457203,13.8882316326264,14.0230448937923,14.352723389119,14.9462361928302,15.9980041136052,16.7360467908947,17.8794251754691,19.3125946117302,21.0313058684139,22.7901838806789,24.7819580409875,26.8917015994619,29.2287468234174,32.1536025223714,34.3020182527228,37.9071092120929,40.0218068665761,43.3903733645098,45.700351797705,49.6219423341485,56.9556497372806,61.4599756233508,64.6890720966816,71.4071194734468,74.3993020373804,75.082170737538,73.7261725496439,71.39927626504,70.4022304930895,69.8964849564181,69.8489088637477,70.067457304956,70.0615781558487,71.0479361000271,71.8713963617973,71.7797832144485
"49511",63.3436636956029,63.737761004674,64.198591673261,64.4152996948797,64.8150726554207,65.5816940730738,66.0237378998094,66.7447488221012,68.008245524362,67.7870688891948,68.3495990050146,69.2478988310476,70.1967087331324,70.7443169406813,71.5146669447606,71.8392754359899,72.1905084369098,72.635141278822,72.1695320734627,72.5393452089789,73.5765871152561,73.0375378103039,72.4994265596664,72.9346393634966,74.5022250288637,75.0216352651799,75.1355810440454,77.1263864503232,77.9299668787373,78.0255787057559,77.5104754407248,76.2284370016182,75.4042321878471,74.0168880683593,73.1593261505693,72.4146451083323,71.6308782328258,71.2223815089519,70.7165722008448,69.7511835882542
"49551",104.877943267598,105.604127691348,106.42047360784,106.76396843882,107.626068260931,109.052188643316,109.653668530321,110.738238522908,112.610116789442,111.760843890019,112.720219242741,114.546648171309,116.973023322945,117.596302011731,118.930891458813,119.284870690327,120.539369576422,120.958311183605,119.987741544566,120.830425185271,121.591688357426,121.894081792596,120.80969558603,121.151637793693,121.726982993572,120.089284743348,117.852444983899,117.799485603306,117.379082466502,116.766089832731,116.597826786554,116.114223453394,116.782882802082,116.175043773371,116.370566409789,115.993795115605,115.580102042144,116.015754538603,116.098926150794,114.911038869766
"49672",27.4854966639138,27.6038757308145,27.945158498102,28.2787112265685,28.8964361953154,29.6978532752191,30.1402326716603,30.8059816176549,31.8664444282857,31.8449636936797,32.4858368645083,33.1303074783081,33.9372346821483,34.3581739653653,35.0221834320425,35.5446079995709,36.2878508071835,36.9307634325283,36.8622361203666,37.7148909576958,38.4168901951947,39.6865338735728,39.8511919682062,40.6342747156374,41.2781704871071,41.1824504894624,40.9566289514297,41.6637717819955,42.2011225833228,42.8053322660376,43.4789579463577,43.5655472314778,44.9304338562937,45.3024405211746,45.9715441895065,46.5453884459883,46.9734995662871,47.9099240060976,48.5171558870795,48.9899972646748
"49751",51.5934380351259,51.924795784285,52.1557027661398,52.2002181680281,52.6663455611274,53.3759083025483,53.7185112496453,54.2513916338748,55.1854516940942,54.8324117765335,55.2620746637889,57.2431153958132,58.5278304256046,59.1063411318582,60.063401468167,60.5464951959428,60.9936367584764,61.3689402862394,60.5747068173,60.5722213084874,61.097356454861,59.5666681207718,58.475519271032,58.2674497082169,58.3828406969059,57.7876100147778,56.8942670869385,56.6834831691358,56.5296929492346,56.6834915257304,57.1284343453643,57.0137053348551,57.9579101107239,58.1644216914703,58.4937421621394,59.0753499705893,59.1458825684108,59.4164910586608,59.433592617108,59.3800220629732
"49771",6.48754784536607,6.50800678969202,6.58905601635081,6.69675272365524,6.88957545216608,7.17124974932463,7.41600512189422,7.73699106465829,8.18077282653952,8.33778241402905,8.71607990581577,9.34667611155338,10.1319705836051,10.9495386402733,12.1692186878866,13.2970997594963,14.516170517493,15.7192528317421,16.3038166513387,17.6360862954074,19.414921361316,20.5692830646455,21.3246188875829,23.1400924119311,24.923510045969,25.7089092555408,26.3040744266012,27.9104280987692,29.1584119395185,30.5563873362232,32.0607945499402,32.7314142450977,35.0242415830702,36.1591782724376,37.142548211845,38.1894457856297,39.0519263461642,40.5573202706199,41.8736740730217,42.8886534861333
"49791",83.753660743835,84.2847793577274,84.5733756340473,84.6732618247169,85.4057509589195,86.5933138899156,87.1975740966899,88.3449788461081,90.0333351633585,89.8600609501795,90.6801408428251,91.752839254184,93.1243772059802,93.8563566355579,95.2749116331104,96.4019895679325,97.7236432889204,98.6059312234742,97.9422798340444,98.5399342206042,100.753266136005,105.904475892733,107.211600261616,110.125482077472,112.017064204887,110.916916042224,108.831543458038,107.535090238171,105.499772974411,104.485675194335,104.059278716184,102.985129784673,103.273374054908,102.839506287411,102.36034378795,102.036937745323,101.430394449983,101.346973135547,101.194501920846,100.668241963276
"49811",245.499700440579,247.307914821555,247.76062878062,247.154711191933,248.029694288472,249.732007593505,244.106778856588,241.783133302564,241.000347230007,238.425286028497,236.878053534277,237.793064409439,238.343961466776,237.478482797069,236.87606816494,236.002573322273,235.487990203703,234.281129922432,231.30035500411,229.31440024923,227.866287003871,224.130646962146,220.477434572217,218.621622577581,217.138221723962,214.571884955404,211.428848926392,209.493898466608,207.389880503019,205.423647478665,203.852056114589,201.048298958821,200.240073807453,198.609527797305,196.839290298433,195.296156728352,193.324102055574,191.986732461519,190.487982858203,188.584139631259
"51291",78.6284531031713,78.7312783540376,79.2007567419589,79.7485533283051,80.1445229650678,80.9563725576356,81.4447977182551,82.0793752815179,82.9990491426896,83.586293013551,84.0701514197807,85.4772781896225,86.679807759993,87.5366365044014,88.4909210514097,88.4576093826023,88.8549302300658,89.7944367875379,89.979294460407,90.1797017904751,91.1716317508165,90.0980722696067,89.252981514389,89.7204162862515,90.7363751089716,90.7059265361345,89.2510390314032,89.3233558892069,89.4158986169135,89.1366752829251,89.188224584202,89.0406939423762,91.5457707963577,93.6747636269968,96.5556133044645,98.0638248741788,100.096321926492,102.291582406831,102.826476771791,102.784286354567
"51331",68.7206207613831,69.0732435182772,69.2502681603918,69.9563796088133,70.43673784802,71.5030483619481,71.8229563361777,72.558835563299,73.7306543300468,74.1809385935303,75.0064505342969,78.4629078583752,80.5038791433991,81.7888545753656,83.0140942780943,83.1915554011995,83.6738984392096,84.4358420230134,84.4048276174664,84.8013361791132,85.0152969296294,82.1834861329739,80.4747034195607,79.9294739435205,79.7652892700946,79.0798481146912,77.8634603655336,77.6775985197928,77.3863614484361,76.9643835152498,76.6453798548117,76.2581534684748,77.0087943588371,76.9953032961817,77.2896075107335,77.2102743760883,77.3896765061558,78.0063258738378,78.5255441847501,78.3129254803163
"51432",12.6154638474373,12.621643234132,12.8109562168717,13.1753928947272,13.606921613825,14.2846240831582,14.9407599948614,15.8048356981278,17.1612969262018,18.029242046124,19.3678799752031,20.5121600924669,21.4535533594008,22.3794804016444,23.3903006491064,24.2165981084627,25.0696931381796,26.2195872152768,26.8158216215043,27.9478465598883,28.519294632699,29.679713228351,30.1294391920862,31.1761371207918,32.7544740536615,33.0460241618894,32.9174788249328,34.1797958264842,35.0963731405123,36.0505195153128,36.7834260059759,37.5556530104134,39.14138906307,39.9687773233714,40.7144394554773,41.342498157631,42.0683710330243,43.3583031234849,44.171220524379,44.4021102664986
"51471",67.2192262250417,67.4876512933562,67.9339163251807,68.4188277587113,68.6330510868573,69.3055048354748,69.5111572083846,70.0684594644815,71.3159188877484,71.3727922176049,71.8158830049491,72.6679641012839,73.3420184664567,73.7459031463071,74.2284127829983,74.3741554954433,74.5863577525657,75.030851833676,74.7825351713616,75.1574730435472,75.1808327775062,74.94272502314,74.3390994305887,74.5285710838771,75.2273772965319,74.671248615479,73.661077890879,73.9315814349635,73.864753402463,73.8662131057294,73.756040419527,73.6061605811026,74.282716828121,74.2846460477459,74.204999010106,74.0485783746379,73.8133975373594,74.0995574174603,74.0413848929242,73.4138930863811
"51493",38.3473650134722,38.5278847920788,38.8431987467545,39.1196160730044,39.3577443049684,39.9256323543767,40.2337561523181,40.6631322177718,41.4928398336839,41.4939178660428,41.776319567806,42.2553227310288,42.8820336497572,43.4941885968726,44.2526913897829,44.841877824195,45.5692265571437,46.4970738013054,46.8285180927198,47.8369094911668,48.7201457776544,49.6672564481877,49.9251049382043,51.052431918456,52.7012471608977,52.7199993368348,52.2911187789457,53.6526073213995,54.4877800593884,55.2341995490674,55.6684439886509,56.0976126768328,57.5763049920928,58.1455134705471,58.9109585974038,60.1663618173899,61.7237685569065,64.0981249559026,65.598803684463,66.0192998071433
"51592",59.9521734148933,60.0760755223115,60.8330764431462,61.2495629660894,61.8076434518672,62.7609478096982,63.2879136321248,64.1251704645372,65.6092145217164,65.2811373710209,66.3016073466681,67.0002851785467,68.2678702294186,68.8699768125618,69.7020964269153,70.4198103937198,71.6861734536471,72.2766500095556,72.0291240717292,73.1707598472761,73.8227040593507,74.7404944834126,74.7562378692758,77.8989958966315,83.2692482274109,85.7170924162453,85.4003193952155,86.6293548213141,85.3414613674597,83.039212194496,81.3018382584681,80.1698080862459,79.9645718764348,79.1978002165898,78.7863301997368,78.086539185928,77.4457591054074,77.4529835353745,77.397242423919,76.6696614170904
"51631",35.6309694540512,35.8159909674274,36.1929161314939,36.4840159919393,36.864058760194,37.591304823343,37.8145923644651,38.376288005929,39.2737139553335,39.1366191986347,39.73427448987,40.2827625598799,41.1177193138586,41.5556772902065,42.2197484046667,42.7242123946514,43.5861232251458,44.5420670849633,44.525060388837,45.5792814511901,46.294395040436,46.8272864251006,46.7849409766523,48.0776080528389,49.7429212250022,49.9054257437204,49.7617371123604,50.7531815995517,51.4349862618568,52.2345159468851,53.1654513851925,53.4261199440088,54.9148533160415,55.1133037713349,55.6903009011798,56.0595723446986,56.3479927993055,57.1899597588672,57.6722291710122,57.8442659734563
"51651",51.5187942321885,51.6837924180492,52.1623270424315,52.5066080272881,52.9395749082968,53.8313580090912,54.1134590951173,54.8394090702187,55.9833236534466,55.7829237388296,56.3258139869983,59.0995427098495,61.1092845823762,62.0656191802696,62.959300220803,63.5933854406652,64.5113148467083,65.2503813810478,64.4922676157025,65.2029523546556,64.6700468601472,62.9114909788515,61.6707178693354,61.4024536670707,61.4053559568229,60.8195632963801,59.9264722813116,59.5914641872011,59.1448191919477,58.6134341689202,58.2027950406371,57.453595701636,57.5421575233375,57.1852010487657,57.0827929092403,56.9802786149999,56.85193458239,57.062382809995,57.2010703239239,57.094853957668
"51712",85.4323622971298,85.935849520948,86.5753004548771,86.7795201396994,87.5104622876985,88.5256342486644,89.1572460408953,90.3272486575928,92.1536537666936,91.4815571192966,92.2742424673021,93.9676764241931,95.3287274520495,95.7433088851425,96.5914138790689,96.8944475292902,97.6005270252888,98.3842487049824,97.3512714342731,97.8732641382068,97.0362364512532,96.3809169253864,95.3356350644257,95.9640569991549,96.8163789629351,96.2670600439263,95.3000117309712,95.7352097837088,95.9669577309883,96.0724973843284,95.7012119187209,94.836653357091,95.8703259703037,95.7486709346911,96.825720253803,99.4994694172718,102.674306943876,106.955335242588,110.188508319191,112.357898121545
"51771",103.613876995972,104.306497067409,104.790429768006,105.287513261354,106.489856207474,108.461729042722,111.85314285828,114.479895301698,117.6395033931,117.019969508048,118.074413217995,118.27296657434,118.524818057115,118.50150591564,119.445272397518,120.15147757092,120.560960399718,120.601595981749,119.256600242502,119.130758318784,119.758462415024,120.058638317277,118.965341946565,119.291126175651,119.208471439366,117.637172923044,115.633770316868,114.59198496731,113.355502323284,112.44544663229,111.717029365711,110.294109402488,110.119239949386,109.347447111423,108.626875297033,107.996727357189,107.123168999822,106.741554841296,106.192539606266,105.337074546225
"51791",35.35111910908,35.5622720057941,35.741297396505,35.8801027630772,36.27490381583,36.9288897546626,37.3658701103903,38.0239691981255,39.025235725826,39.1241881986864,39.7041261534018,40.3766657794085,41.0728687155276,41.5422112441587,42.4215490009793,43.1794910916752,43.959627260391,44.4865653499216,44.3251839827079,44.8220238903536,46.440606701041,47.1081959418344,46.9592165248657,47.5027183393099,48.1184481204301,48.1937305142869,48.170910803888,48.8608457787676,49.3077877636487,49.8521620552286,50.4890980466284,50.4478714383817,51.6240635677864,52.1706188344018,52.7228126069662,53.3695933158839,53.6629340516867,54.6780237860444,55.4817064466471,55.9267167479491
