"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"65731",16.100161047678,16.0308543689025,16.1597950744579,16.3074428705452,16.5201917528948,16.9594351135828,17.4388179204695,17.922179009779,18.4713575575028,18.8041798410438,19.1533841643847,19.6080273299678,20.370605511945,21.420910301774,22.8948699506571,24.5102249987542,26.566924453959,28.9863611958377,31.4755255433525,34.2354421491537,37.0011029378219,41.0076110171847,44.0955380340398,46.6422564291402,48.9965584145759,50.9327239651824,52.3250364839547,54.0922669186795,55.9692010864325,57.8580116357014,59.5704084176193,61.3122551046937,63.5777783612594,65.7815499038115,68.0235632567452,69.9140930697478,71.8139171288236,74.0316032592782,75.9689728192352,77.6027203176484
"67391",116.724287099561,116.732492570902,117.673542049741,118.253548432619,118.045377337783,119.247400205544,119.880950680903,120.430357194733,121.975841095978,123.643358904493,124.656542819101,128.590814635108,132.627837155649,135.140620202183,137.419509071691,138.42397404061,139.143282510847,140.176676366151,140.150906450122,139.816742077323,139.7096564287,137.792620266859,133.970719890088,130.670706398852,127.283625187314,124.261519063733,119.456579904691,116.141738677583,112.983137809842,109.948857231799,106.527108521233,103.739549746289,102.009995011773,99.8444223231093,97.9982914236338,95.4468715266072,93.3286295523932,91.9723591659435,90.36231979983,88.5771803827854
"67493",70.7353048085036,70.9157474509491,71.1835373426355,71.3856683329785,71.1934647538617,71.8402463121369,72.8736834630889,73.8942523441509,74.9798556814275,75.7006874326279,76.3196163892752,76.1814183325694,75.6490333872605,75.0418311316535,74.7133355409935,73.743004209045,73.4533414675466,73.2046800448556,72.4609329244433,71.7259419692484,70.8316144464199,70.7323808195065,69.58937413244,68.4921999932521,67.8519153904525,66.7506816290775,64.761928954219,63.9896147777835,63.2207645946165,62.5318581316279,61.662413442793,60.9461763607502,60.9930607954447,60.9289898599334,60.9450932253264,60.39244404149,60.3929390428791,60.966617188071,61.6103345872672,61.7369386175585
"67574",42.7291708566755,42.6191170285406,42.6775731808931,42.8488104705241,42.9761493383333,43.8142899198406,44.4991994583,45.4544841912967,46.629946580862,47.6809389049259,48.9075677625765,50.1799047755343,51.2981099709074,52.2354829267616,53.3048117245946,54.2359672433341,55.6554755526867,56.9681248543462,57.8987067309182,58.971051204183,59.8291140796605,60.8123353285486,61.2660738992835,62.4016766327874,64.0062228934138,64.9324074925074,64.6999904596262,65.111772118371,65.3481258324128,65.5155942446754,65.4529138359168,65.516833811653,66.3907196612193,67.1704669530336,68.0161251987908,67.9782102271497,67.9925146751022,68.4559913976482,68.7788705280294,68.5174071926933
"67611",61.3711905130366,61.4815651795674,61.803951840583,61.9269006929439,61.7989970153687,62.2611805669586,62.4702663854051,62.8896719614787,63.6254570560046,64.0566254232337,64.728854365808,65.6889103134168,66.5300003671377,66.8990231367656,67.4510247232948,67.7708093301969,68.2739046708192,68.6437363193196,68.265496656171,68.1609099707705,68.628486160585,68.0508732338096,67.1961809126788,67.160593125797,68.3227486089052,70.7190798914277,73.106377931414,76.3862532119628,78.490902802615,78.8422562468109,77.321708335449,74.8086020314786,72.3112543990434,69.6896475979275,67.4571034765018,64.7403549644359,62.5121854891908,60.9691983788237,59.4182186319973,57.5203994918986
"67631",131.433019457255,132.027314585398,132.950785120062,133.353803503517,133.044233541899,133.930356139433,133.946534451421,134.363036453732,135.453340427102,135.580303370211,136.235457783764,136.412076870041,136.544638354051,135.981142440138,135.967634596686,135.581112792261,135.778627859678,136.118603931866,134.799930093639,134.076367472517,132.825006072003,132.016458541912,130.075473633446,129.450085944381,129.835636489216,128.872563486101,126.211503156982,125.042983348681,123.65932264676,122.028178523063,120.049418319894,118.363515007811,118.049538282151,117.285715993802,116.796031079881,115.416674203398,114.697060257528,114.688373579545,114.192316757788,112.938629436467
"69553",31.0905623272666,30.9995024019284,31.0529514569423,31.2132228777885,31.3147849000252,32.0119216942833,32.5902739566342,33.4338670213109,34.4392314079923,35.3446578704367,36.447910434388,37.8216226007193,39.2766960603703,40.8164166609691,42.745509574938,44.7100090846814,47.3395092626503,50.1481419188589,52.9345811734369,56.0800173480585,58.8793491834242,64.4375130952858,67.7758752598842,69.6525379907611,72.1301740758215,74.279623977493,75.5059837368337,78.0144546851925,80.4104110947672,83.5294631719537,85.8053606379377,87.2042681729072,89.8852139376074,92.4884797150686,95.1007877501141,99.0482247351288,106.39317333023,115.873373537997,124.076700727625,130.891094990939
"69651",89.5340013682534,89.8896449315423,90.7412565952607,91.4691036601083,91.5064123895947,92.5535488945923,93.0070148704776,93.8251745853273,95.1557622134566,95.8815731814036,96.8451908499,99.319152626301,101.555465112433,102.914564501261,104.321610733914,105.307913643163,106.448149697837,107.441552717838,106.984888719675,106.607905395111,105.447515462806,103.067771231844,99.8612434862057,97.6596363998981,96.531016320124,94.4737562043619,91.2525952465774,88.8702223823166,86.3796138973475,83.9001081814484,81.2555121379688,78.797987106219,77.4431152837075,76.0185931287259,74.5677751623061,72.525994104111,70.9293781241397,69.9397592273324,68.829880458351,67.3363804755905
"69711",21.937023838844,21.9234796047471,22.1296259814659,22.2595910665682,22.3680109287225,22.7603420784533,22.9894397833946,23.3542680138998,23.814597147888,24.0497593685616,24.408391934566,24.8159092482464,25.3550085413459,25.8554582236816,26.4792606074771,27.1599731655443,28.0498146637636,29.0156000048027,29.8247801181599,30.694470238001,31.5231298760492,32.4472334299,32.941844556138,33.7430355194667,34.9436730550752,35.8148646175392,36.3219488626031,37.0826264309626,37.8015851009337,38.7455342856016,39.5327867625645,40.0654046048483,40.7748928275991,41.4290550905316,42.0802545891566,42.5087987539692,43.0825993757532,44.182970230644,45.2122318684689,45.9752925064819
"71433",93.746789250444,93.8108362491884,94.5334925918812,95.1315590912312,94.9965060453867,95.655839206016,96.6264934858126,97.1676920853894,98.5511721675401,99.776321817447,100.64728294727,102.35357379952,103.759695064085,104.314446335092,105.205008144635,105.009065273506,105.272746862956,105.939827357724,105.971441215564,105.739380814793,106.583268803057,104.392340257069,101.266721703754,99.3430699489772,97.9622286332869,96.6118220769653,93.9960188308768,92.7032943811909,91.3561385037447,89.990637785536,88.2105101300595,87.014028547045,86.6213299111117,85.9312056161764,85.3612445332825,83.8814063929272,83.0349585613506,82.6426155744668,82.1623580385056,81.5048386310217
"71492",9.0744529206029,9.09408177644725,9.13045676245272,9.16959894565359,9.17090435579225,9.29911735043461,9.42177933558013,9.53251248802246,9.68147076176422,9.76188191716849,9.87400619681094,10.1730229517877,10.6526544277976,11.2786071844415,12.1821644755039,13.1608089561322,14.4646060344692,15.9083580183714,17.4712117806541,19.1101680831652,20.7169836001144,22.8958784583109,24.4489999341422,25.6279961381076,26.993431468049,28.2533828923044,29.1421350021902,30.478755686586,31.7217894807184,33.1348174465743,34.3377259811272,35.3549734745996,36.537842575072,37.6391182925134,38.8080409096647,39.6203957604014,40.5482082698147,41.6815945854165,42.9363615150689,43.8451937866477
"71531",97.0771780958981,97.4336987222037,97.7950637541909,98.0492516254717,97.6380412258091,98.4504766430353,98.7964458224176,99.3244241878004,100.276285740658,100.637975257539,101.33325803077,103.721473432274,105.429929362195,106.336785003213,107.624321769167,107.73022649891,108.705890482586,109.388348680751,109.305458684658,109.08429378796,108.321649786463,107.388339321759,104.604464377996,101.753284650981,99.8345401001859,97.6316725189281,94.3131859027858,92.8581546701349,91.6230601786236,90.3892053025511,88.875139041288,87.6134541746947,87.5743671951715,87.4247268257892,87.3543484555182,86.4308789316123,85.771218983556,86.1259069212852,86.7108970830319,86.5864468828224
"71553",41.7472509224181,41.8421748389303,41.9831211886535,42.098073622891,41.957690912442,42.4087509494134,42.6712539376896,43.1364190012462,43.7871506262785,44.2282025159844,44.8653822428953,45.7004646398801,46.2970659406912,46.5571201578594,46.9648191726745,47.1089692893879,47.6187085627833,47.9733894455668,48.0670609275978,48.2210101616979,48.6059415399918,48.5649543990608,47.6375771385089,47.2789556601966,47.3762649044978,47.4204276953618,46.9834976242336,47.3816367859615,47.8739944839358,48.297819232862,48.7045586202624,48.8665375394252,49.6672704311657,50.4603913554297,51.3463345500268,51.7241976098622,52.2504010673067,53.4922583149436,54.8661974340654,55.7457396894363
"71591",79.5985821352071,79.6536307982445,79.9904559483947,80.4785406862565,80.5908696421299,81.5478813954563,85.1216659332223,88.4154492690151,91.516347805249,93.5818846826422,95.318328899123,93.3682819530442,91.3081809232203,88.8358975393943,86.8695637013234,84.7875003852169,83.2960716631754,81.5723276098178,79.2989870776143,77.3522285331014,75.1517856319147,73.4358861004341,71.1994353817321,69.8469951792365,69.1063477712,67.8532326403845,65.5956120642235,64.4332644721047,63.2765737184176,61.8459537485915,60.1838665527495,58.8058117064754,58.2655811342257,57.7716040244195,57.5771551384751,56.9685416355665,56.7757914164218,57.1037225234037,57.4113502354853,57.283270470941
"71613",80.2815528533897,80.4951916288357,80.9846941077083,81.4178310396944,81.4145813586684,82.0059204350504,83.0219818496715,84.1675225437489,85.6105656261573,86.5334892649212,87.5674031119282,87.528475173264,87.37564263171,86.7624895375265,86.5392605263871,86.1360278436537,86.2789437496369,86.1867818883905,85.2610829760307,84.7025882295901,84.1993647491465,83.8282425292628,82.4838897636198,81.7089252610133,81.697557457318,81.0307954439519,79.0917312468928,78.3691079355159,77.5586214482942,76.7057503192271,75.6302368036868,74.5589537005561,74.3339127175739,73.9571430392929,73.7325610934118,72.7741992948486,72.4330493792042,72.9333390369316,73.416597860347,73.4010620570597
"71632",3.75089360654315,3.72186566901732,3.75524067235498,3.82962302835347,3.91849554512104,4.0832004023299,4.27163473220797,4.51428437221598,4.82021761571125,5.13748519029975,5.50824733284076,5.90634896588993,6.33374849008296,6.7603313359815,7.25639262722777,7.76069724246436,8.35570877925243,8.97615827848452,9.51557797086513,10.1262875229184,10.8578903897944,11.8675634736606,12.9598674848064,14.2976447371657,15.8217806440828,17.2054844573298,18.2867135851505,19.5572377416777,20.8059051441181,22.0660465353468,23.3197245009446,24.6924406006822,26.374374741008,27.9970577924113,29.6446739655098,31.0141871263283,32.5110720571819,34.2205098511775,35.8425671078968,37.1352623796177
"71651",27.6535406611717,27.6918967397761,27.9475198518546,28.1661973043933,28.1660214898502,28.5397440572805,28.8391707618858,29.345423429805,30.1064522617293,30.7084739385249,31.481398180331,32.2867096284257,33.0778776934016,33.7284958655997,34.5397714199478,35.3216880272884,36.4064629091498,37.4527447893781,38.2095587224695,39.1001845780826,39.8567726911435,40.7293228184058,41.2158646160397,41.9711558523449,43.1196519922606,43.866391030566,44.0039868144976,44.547208593757,45.0099766231254,45.4265252859966,45.6200206278664,45.8235843514439,46.4100622610925,46.7968281608902,47.0608184110429,46.9073060232659,46.9034332972102,47.2282446483392,47.4288715483293,47.2791727672795
"71671",83.0779830175264,83.3491247346284,84.1785824761126,84.6554337459298,84.1870448421223,84.8423637953666,84.8980048332683,85.4307356338716,86.4173396771224,86.5678698372373,86.9337338592435,87.7487836423876,88.4540396391123,88.5111105194321,88.8040761839943,88.9188726278342,89.6069333989564,89.9969662659255,89.7156648322956,89.5322512340522,88.6031625117942,88.3339309903139,87.2582374227201,86.8210357597271,87.2114528054322,86.7130324790966,85.08970779027,84.1988325810239,83.1431139560474,81.9243574300231,80.2245295965235,78.6673817232535,78.0067233981018,77.2650925997861,76.5479846920659,75.4159603886805,74.6075471727341,74.4324301454196,74.1222690786434,73.3188137447585
"71694",259.04099304446,259.792006732102,262.314864063064,263.19326929928,262.315873974903,264.565459431679,264.850865203499,266.482386242427,269.287058961686,269.545440205167,270.58041496908,272.296014763599,273.937329114474,273.748728997881,274.299906550011,274.244113198312,276.073891387495,277.19202346887,276.359302042392,275.666113112322,273.980085679884,272.727329953235,269.23449468203,267.829842993431,268.912352834627,266.907331859289,261.414445267632,258.163539734946,255.027623752256,252.0652136453,248.430228751245,244.981618539832,244.340551997601,243.730934970902,243.096685101068,240.940252866239,239.13290939606,238.471153089385,236.828674944032,233.855173948573
"73453",99.4562963500899,99.8391684244516,100.411265957289,100.84734674767,100.504357616305,101.108796057025,101.621290243235,101.910891401105,103.614468728122,105.34231125496,106.703468614447,109.29451281152,111.620065869677,113.40640547877,115.338083079418,116.511647963839,118.805364040336,121.40668696602,123.72178630929,125.331813155072,126.546375757985,128.070177295985,128.315349358764,129.782228968702,131.669833437142,133.276552418466,132.706969992489,134.224783266082,135.496252901029,136.617793567607,137.058630048674,138.53112329509,141.534791764821,143.614427826154,145.81039969337,146.78697759727,147.997302026994,150.170873151776,152.290939788464,154.184478317792
"73471",27.7702661741828,27.7852157750169,27.9229350461305,28.1380109536857,28.1987273444333,28.6359921660869,29.0471981908005,29.4352490065033,30.1786017670585,30.8453241058819,31.5138776179917,32.4584736803428,33.339243940812,34.0945941426914,34.9834867613531,35.6218976985065,36.666618100893,37.779197395675,38.8342184626432,39.6793298986101,40.4936102318688,41.6731472194617,42.240422734742,42.9106362730053,43.5821085337716,44.0833006952421,43.8701753603012,44.3503671031141,44.7197752960745,45.0168527299411,45.1247918233012,45.5117674458086,46.3653097720943,47.0125650818788,47.6669001416823,47.808591976071,48.1917505354866,48.866450802534,49.5764696151602,50.0250762336885
"73511",110.675984300711,111.08959066897,111.688509977146,112.17579935002,112.00291247486,113.203017796901,114.006523542121,114.639460429316,116.025126812766,116.733951047103,117.677657590899,119.887330740608,121.535527682754,122.373952903451,123.871035104533,123.860861415091,125.078258496871,126.065986370878,126.334196228857,126.341168207958,124.523847892535,123.192290864586,120.817199890225,119.72590552592,119.664175936705,118.914116812957,116.070004689525,114.638915600366,112.787063632213,110.902185376711,108.752253927778,107.128898403215,106.882737214046,106.366876198379,105.8455428643,104.276721913596,103.091487251748,102.612213283564,102.266916208177,101.21214978528
"73532",47.1883852465284,47.266521695322,47.5810068716967,47.9856789845668,48.2340662133475,49.1615598136885,50.1559331854381,51.326519311155,53.0803773210204,54.7165758660908,56.7020969970755,60.179673065819,63.113834618978,65.445356138168,67.8949892859383,69.3674560504011,71.2249883127798,72.8068454672841,73.6501467277618,74.4727387083617,74.6841436940956,73.7823116629754,72.0601074869307,71.0150540188128,70.4305346590179,69.5427111141059,67.6017505574655,66.7558547171305,65.9261776328996,65.0534226768994,63.9879968082173,63.1636515741403,63.1715337498767,63.0775817421154,62.9829355525396,62.238649319921,61.7076184405805,61.7381838085631,61.8647506522946,61.511045371657
"73612",79.1422720344724,79.4073062266599,79.9054544377626,80.3106936186738,80.3453554473613,80.9233417794334,81.026976467564,81.4087820932608,82.1637084543638,82.503334799305,82.986358977831,83.7821127023681,84.3716469526358,84.5108347028853,84.968345685695,85.2562131815473,85.9205176250622,86.2453541757144,85.7632502599089,85.4581252786756,85.3398955104639,85.0503917990455,83.8293651404126,83.2499152255137,83.2850661059026,82.7420391834801,81.0982804808431,81.003469572226,80.9207589540247,80.3921823884558,79.0240951925148,76.9637796468575,74.9112567884327,72.6638101099475,70.6689858190426,68.0829690892658,65.9004942635,64.6905063564889,63.7209369138887,62.3574729147409
"73631",7.02737414465045,7.05106394769504,7.10318838343038,7.13514064387547,7.12137391414148,7.16353108492662,7.29801507562479,7.58845682245143,8.05759863393067,8.61944404338454,9.33838485001368,10.122860212305,10.9653429952464,11.8235873583818,12.8038566378423,13.8235031222723,15.0362336524036,16.286783483084,17.4207450719681,18.6888886290078,19.9609011383234,21.428475552338,22.7851215754159,24.3808803772431,26.1929184886762,27.7654408050686,28.997309042622,30.4879053856765,31.6940823611356,32.6656485426516,33.5176472716953,34.4416944930443,35.754415312411,37.0095559270039,38.2865463069481,39.2276680803648,40.3218348689192,41.6676111097124,42.9146878614282,43.8055964129094
"73651",90.3739763916193,90.4890742665197,91.180478023764,91.6592222061129,91.4039363508614,92.2233401907478,93.4533257795909,95.0159623500684,96.8858108984371,97.8524185980389,98.9057893411839,99.2607897814226,99.262334502514,98.7497554903345,98.5144756957195,98.1325617722151,98.6195378582359,98.8407649100264,98.0640891998432,97.5804512914428,96.3703435334513,95.5531953845714,94.0507900068416,93.3320630487248,94.0476227957352,94.2596347154746,93.0538892010783,92.4203236256285,91.163844218517,89.8889763140439,88.2580343540281,86.8622897116273,86.4083139956432,85.8331936159658,85.1898985321476,84.0010504770009,83.2073654007387,83.0578716182134,82.7975941131145,81.9412542320021
"75453",69.4923034724181,69.7756647125503,70.2314651448199,70.6163611929251,70.4514405747068,70.9663553062189,71.2253610538195,71.1643805464985,71.8678183267351,72.513894217095,72.8239204160352,75.3244934365487,77.3798528995392,78.6514852058764,79.8167938629538,80.2039366533504,81.0826851277786,81.9780457056689,82.2600889450132,82.084337293666,81.1910914049604,79.5427754209578,76.9752898483851,75.1140127422282,73.5617937030779,71.9638606972146,69.3035876168975,67.7194496451806,66.0750081179192,64.5143559254598,62.7005105036333,61.2045009205026,60.3620312594769,59.2236218618303,58.2082732865152,56.7417124669235,55.5867338414418,54.8286953791745,54.0759399143398,53.1877482708456
"75491",73.2816410145276,73.5804593542877,74.0352249476708,74.4175661914653,74.2088639614547,74.8147675038459,75.1363278763649,75.1743905496948,75.9407098232157,76.311248224629,76.5767273178044,77.4061074750235,77.9185848265722,77.9671097662772,78.4013015256966,77.9980869769597,78.4566583537223,78.9797795691039,78.8784684125712,78.8529046869901,78.5484608720079,78.3147611811972,77.3165795792369,78.118070689321,80.9717805365074,84.3844907648813,86.0795382551616,87.6526385089293,87.0097173413412,84.3013844057023,81.2302756478605,78.7557761064905,77.3566876550095,75.7648628117865,74.6251514153908,72.6932859522507,70.5959569983585,69.0165995179599,67.6443802098335,65.8897030344937
"75571",101.789198835913,102.139848073451,102.695520365221,103.324591600065,103.583837644222,104.719265855015,106.045410358313,107.456395881823,109.249346345491,110.369024737086,111.277571414211,111.816004212927,112.039859877956,111.708718831325,111.959519893505,111.920064498877,112.214543734568,112.185061012032,111.228166447072,110.426519667358,108.647066505879,107.571522625144,105.326841015232,104.018730283101,103.214366724741,101.781018704276,98.7328271510839,97.330856315342,96.0926780788583,94.7362890644406,92.8704302164531,91.048120982744,90.3032587701514,89.4824846105674,88.775092310951,87.1203140158331,86.4835504465493,86.8543435622652,87.4643953997615,87.3436644710928
"75591",60.7148934626358,60.7457963392104,61.1242679925114,61.6584842110219,62.1424562442029,63.1507753963498,63.7270368828422,64.5860735352836,65.756229312407,66.6428894241959,67.5980738625433,68.6214827613616,69.5498994064741,70.208686973198,71.2234166145987,72.2244583841287,73.3668134875942,74.3036845422923,74.6036824473218,75.0670101880602,74.96558492083,75.3506905393308,74.9862428956195,75.3258985083498,76.2170075256693,76.4785889677626,75.4905237097523,75.747370424908,75.9443668243826,75.9943272178876,75.8098062981281,75.7914728338016,76.5502558936222,77.1648187453301,77.914101429976,77.7426784717813,77.9643675571395,78.6272180029269,79.386918380624,79.5027765946303
"75691",44.6973179058243,44.843569699235,45.2066295423003,45.4394610099284,45.4569414464136,46.0049868556,46.2688671893682,46.8753053899193,47.716846214645,48.2515166824829,48.9410911986626,49.8051529405939,50.6330345066631,51.046806382786,51.5868557141184,51.8997148507319,52.68003177262,53.2549018592142,53.4617608202796,53.6832569666769,53.5893432746185,53.5628520108457,53.065735667945,52.8243833781778,53.0709559982557,52.9139359527417,52.1610309076262,51.9876619624575,52.0000411869581,52.0958426207431,51.9397310954079,51.5534384096158,51.2788052970091,50.756330367081,50.326684335328,49.7608710769743,49.4915389706621,49.6914988289639,49.9613592932293,49.8625911909859
"75711",81.7131304938535,82.0871218201192,82.7510493699252,83.022091277902,82.8538313215431,83.5308183153412,83.5945079417778,84.0609661974029,84.8737927494024,84.945329039378,85.1707114688193,86.0286798256333,86.8575841659796,86.982930548975,87.381261235156,87.4226719976479,88.2151315784342,88.6262384568038,88.5027336835532,88.3422301011029,87.0850886448604,86.0556850942567,84.5844951445665,83.7441315017994,83.9344013958014,83.7100640244115,82.490277444289,81.6225661883419,80.4043340534949,79.2530197443618,77.906258138918,76.6083270980603,76.2030319974439,75.8772733398372,75.5116507985039,74.4098525864318,73.3809336221964,72.8732476830963,72.3257921934798,71.3229408765544
"77473",50.7372786325794,50.9451581085062,51.266736696849,51.5503449461349,51.2868738104679,51.5519554077868,51.3533752235427,51.0439720635229,51.2646804930922,51.4497073798926,51.5270963964733,52.1715406051364,52.6734894135485,52.843386012915,53.268699521481,53.406935449299,54.2243059353333,55.2373811582768,55.8930858233092,56.7583206493303,57.1058415083999,57.8838866314247,57.9113603034418,58.4928652144068,59.287585790426,59.9596529412971,59.6037737192108,60.0962201318254,60.5535633216086,60.8072483634174,60.6391041549034,60.6910716408675,61.4742745087922,61.904409413623,62.3440193209286,62.4620335161719,63.1536195668712,64.3604382566183,65.4924135237648,66.1413572290704
"77591",20.6400555852628,20.7503201494961,20.8952031894983,20.9490517817542,20.8815800789447,20.9529270839621,20.8732354801007,20.9299049970784,21.2080510886909,21.5035572710147,21.8820888739237,22.4069436191087,22.9957483059037,23.5498694966354,24.3141763856245,25.1208369344194,26.1700615561846,27.2695682547518,28.1971923568712,29.3275205977764,30.3949774229986,31.9766075883839,32.8344901734949,33.976056965368,35.4999659945835,36.9532299877631,37.906614233034,39.5456605316138,41.0488048713404,42.7858916119292,44.2690624402371,45.3187689477341,46.7597325757176,48.1586010733409,49.7811296163161,50.9424915747886,52.2645405956062,54.3785257273799,56.7765209622444,58.6012158402496
"77611",94.6622112223072,95.0244005711584,95.6897510636278,96.0645175226131,96.033628156923,96.7493148093449,96.9088083288676,97.3345020825255,98.2904476526374,98.8143413843558,99.38985876027,101.857341114729,104.006930793342,105.192284189656,106.571248309931,107.399373670996,108.796285873853,109.647547227114,109.20164717553,109.035584364744,107.888571458849,105.477359485387,102.197353536264,100.108937472597,99.3757598666769,98.2939865005391,95.7074964067317,94.4004297025362,92.4538405235378,89.7334983289827,86.4533937084295,83.4212260571577,81.4477329050392,79.2712081638733,77.3824343247831,74.9192777097905,72.8970192516968,71.4214348748682,70.2440311100734,68.5142410982996
"77631",96.0986388605075,96.3054037058388,97.0131259529188,97.5242055745178,97.7707858725602,98.9204130063307,100.00207445657,101.224331772734,102.882282573532,103.942911625049,104.954958498116,106.910008564032,108.593434674209,109.436855576806,110.366714924267,110.798103841938,112.282113479851,113.118580486302,112.715456415195,112.872822157282,110.666790175227,109.153134896682,106.865009816123,105.517712645456,105.019428359748,104.170601739374,101.993976143525,100.993763790221,99.2409576480997,97.1746109562118,95.263156431395,93.6857390653196,93.297970859814,92.6241059757769,92.1675034825682,91.1290179204324,90.3398891508876,90.134574056448,90.0075092362007,89.1790235691945
"77654",111.321453867184,111.794636355818,112.682143581181,113.054531802367,113.03162183523,114.003863206987,114.189771703496,114.767809740692,115.785382140862,116.275801118454,116.770749457698,119.698827284663,122.288141155984,123.720190607039,125.055142329879,125.591090170569,127.536270014473,128.584711830978,128.381271705318,128.401936855036,127.521864442983,124.226812669747,120.162081687696,117.087327954234,115.190253044071,112.494476652238,108.105153568131,105.209215253123,102.349619259533,99.3585184542762,96.4034957373359,93.693148349321,92.0450631618211,90.1063424997272,88.3214452046464,86.0935221390913,84.2354411753039,83.0845062831589,82.1083210128282,80.5421474816789
"77693",15.1095568423642,15.1309616726608,15.2507475438274,15.3806591617838,15.4925549184269,15.823064559232,16.0943851105946,16.5429533436364,17.1272253052552,17.7025212787236,18.3858972999952,19.1512619669113,20.0991726952364,21.0013653092039,22.1313044861595,23.2967971078091,24.8253129002742,26.3492314769798,27.863734440085,29.5202447327873,31.2419968457586,33.5812595371721,35.4637684978538,37.2784568118658,39.310994159275,41.3131162940922,43.4395407331098,46.520864073438,49.8707744680293,52.9125699864917,54.8117034478758,55.305812047654,54.736360641944,52.8393502363739,51.1143367488973,49.2708196162952,47.6671741351212,46.4954092133489,45.5602365726535,44.2919015440365
"79491",30.2942515630393,30.2557764641348,30.452984889252,30.8231339931344,30.9867946536341,31.6614416069212,32.201421810968,32.7692135491111,33.7053577995855,34.6299491211393,35.5250560048837,36.8229398766479,38.0335630467419,39.03321395195,40.3320589914,41.4347632390115,43.1862069735184,45.0947809083877,46.5697146907888,48.4225769351908,49.8187111836846,51.72191616862,52.8115886412696,54.2352743042277,55.8921781952588,57.4534929402626,58.0431826065167,59.4524629905846,60.7836261688464,61.9118435466321,62.7536099092678,63.7824796908981,65.5534324906916,66.9944137942652,68.2998673166315,68.9225676354661,69.8052825021217,71.1006458078783,72.4351201209988,73.1173691031381
"79533",106.283869621952,107.07844416956,107.837144911897,108.113319470239,107.055886719199,106.823487343764,104.353000136474,101.806475180317,100.32381539525,98.6627995109066,96.8672850319087,95.8350194025914,94.4607932822756,92.5312705209038,91.3630310708735,89.737216858959,89.1931095517477,88.895107405781,87.7103883747724,87.1325063479519,86.1885461718588,88.1941003908343,88.5508008966906,89.1825438856981,89.1596693492056,88.1632731054948,85.0209856471473,82.7277193321804,79.9727362802769,77.1367373636254,74.2123384403592,71.7903733772714,70.1911914567029,68.4628880485858,66.7881203179448,64.6543790512565,62.929512289957,61.5758663593498,60.486288281934,58.8967130114907
"79551",29.160750304608,29.2884944505751,29.5042743009644,29.6646099990157,29.6030830561932,29.8785814591548,30.1730550626995,30.5478247316275,31.3266232312992,32.1540693962751,32.9738265706058,34.0401009508147,35.0067335103529,35.7349217074578,36.7437020806105,37.6179760529121,38.8347799001789,40.1161867104321,40.9919208097023,42.0833945127031,43.0969053936978,44.0758454744436,44.6116410700528,45.7101147942177,46.897309466414,47.9762936516088,48.2234298337954,49.2227990224259,50.0479710015511,50.7467795999174,51.2508601493699,52.0094649995532,53.1638128540366,54.0547870099758,54.8995659665741,55.2392633059184,55.8100501959481,56.5452117074692,57.450252124553,57.7813814534828
"79571",55.8685910764607,56.2034408014384,56.6154879527729,56.7479892790861,56.4913946744137,56.7602807745376,56.5847037537753,56.4047067795051,56.7138896106655,56.8743008458718,56.9048778341022,57.2834149543628,57.5316196134869,57.4280276455351,57.7262835840827,57.84513231866,58.4467462353559,59.0954532094511,59.1685070309283,59.5076242691376,59.5034778126333,62.0309125557699,62.9527113041752,63.3491569188348,63.2268102045205,62.9864111865561,61.8067113999498,61.6815650026348,62.0974256092589,63.4669272253606,65.0709862660591,66.6010491432532,67.8445418689752,67.6841386015754,66.5764074314097,64.1355509898812,61.7138123394734,59.6853262375795,58.0047994189196,55.8520555622285
"79591",14.2741846211276,14.2677606614044,14.3811020680658,14.5105286240143,14.6421386323468,14.9748289538118,15.2794689108442,15.647809509052,16.1717873762187,16.6908597798013,17.2349098043595,17.9825733006429,18.8671555498156,19.7885367676322,20.947952165423,22.1850522286609,23.7505120693854,25.4356246826925,26.9801218546652,28.7842731101928,30.5211904741221,32.6457007326316,34.2804008728659,35.9764729378264,37.8065267172176,39.3700615998952,40.2351680370014,41.7881092072893,43.2952753443763,44.7283147956986,46.0273828985574,47.4129018682098,49.2542164182647,50.8043192416428,52.5101962820809,53.6676067489242,54.9221146273133,56.3178039845414,57.7696011871336,58.6393266627157
"79631",61.4199017550738,61.5843743155956,62.0396404860354,62.2582919174627,62.2255671081281,62.7482529672113,62.9190972890151,63.2396661750818,63.8815538817107,64.2052196018943,64.5673668001328,66.0878400261104,67.4449507900283,68.1669309151319,68.9049406761686,69.1967441074157,70.1605966540818,70.6893262460809,70.3677716100596,70.3934892143611,68.6896151359283,67.3911195685595,65.6600736326265,64.4463419952309,63.9166907354835,63.2823972176588,61.7441383793574,60.946553726714,59.7473286761697,58.1068832020958,56.462249486921,54.9757316587723,54.2522450762329,53.4669804853085,52.9125866225897,51.9502025305807,50.9814096424935,50.1766127094903,49.3676749249785,48.1695067344412
