"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"71632",0.240514233355666,0.238582868929753,0.238153954025737,0.238803417153918,0.240185121732398,0.244342028733885,0.25012895227448,0.258828322300363,0.271243440746309,0.284429125081653,0.301410227013659,0.320393227541732,0.341517085197983,0.362532388094741,0.388097047942326,0.413762387293862,0.446881020307122,0.480956114890363,0.506343444030754,0.538838627270198,0.578788437601265,0.638966750306539,0.701589189175343,0.784228432751442,0.880048195125238,0.956545553691428,1.00224646509747,1.07220019089228,1.13639559100965,1.20057455291851,1.26729444391528,1.33968485897901,1.44036077822679,1.52730694379455,1.61864959489399,1.68586462148571,1.76401655763663,1.858232619086,1.94637884539547,2.00375103094576
"71651",1.74086583851201,1.7320410832187,1.73055117952387,1.72863907778044,1.72239318381883,1.72741643488571,1.73229661961638,1.74476213591614,1.76654554673237,1.78276064507695,1.80737221907069,1.83507736758449,1.8639099922643,1.88861225063291,1.91955689579965,1.95101913532442,1.99771796065184,2.04260459731815,2.07314810668061,2.11528212817021,2.15079908155706,2.19234317212559,2.21581862076438,2.25656237868132,2.31393132528907,2.34839590903463,2.35350731847197,2.38690358153212,2.41362943152676,2.43786800757867,2.45753157817177,2.47184706989657,2.50935737070315,2.52960140411762,2.54856736621117,2.54856272785502,2.5535003325698,2.57390981840148,2.59143535231349,2.58830537179646
"71671",5.16199467027195,5.1382538029861,5.13544988839934,5.12484468647088,5.09368733260974,5.09564626357087,5.0859144035453,5.09200212961692,5.11224504130417,5.10521388488537,5.10875003107535,5.12943388553484,5.1484297787908,5.14899838410495,5.15511246389417,5.15889862628984,5.18233568680382,5.19518808124354,5.1844090852057,5.18654893811661,5.16130818521448,5.15983512693564,5.13370606666528,5.13271218686852,5.15070313850748,5.13683991589693,5.08865370426488,5.07352565620368,5.04817289283799,5.01546029541936,4.97540402843855,4.93018316788325,4.91914445060604,4.89640994968838,4.88124790052111,4.85480891551368,4.83188903425101,4.82863035378679,4.8252770221894,4.7994108374259
"71694",16.1796769397293,16.1088385388804,16.1022743410695,16.0577675773792,15.9786797546069,15.9927579475586,15.9681443659357,15.9874643295913,16.0443421670768,16.0200087274199,16.0292684783598,16.0679085978812,16.1078357576814,16.0976018702863,16.1028017070249,16.0983864408305,16.1545680100072,16.1862543769068,16.1518697432831,16.1493807612788,16.1113000184845,16.086756810655,15.9960924712594,15.9833412985039,16.0257337496354,15.962304881749,15.7944770339411,15.7284300712998,15.6509636409834,15.5751759897704,15.5009560069982,15.4013551436283,15.4096172541185,15.3913214028689,15.3924305229199,15.3458030897579,15.2896262025461,15.2683961548072,15.22885424279,15.1264912184779
"73453",5.98266206291339,5.96001497372132,5.94897459213485,5.93733894221836,5.90894613076746,5.90892181120071,5.91079115262033,5.9136561174173,5.95777734387045,6.00205678936752,6.04130156864984,6.12723949602289,6.20767313903858,6.27192897374698,6.34158571066732,6.38644710191722,6.47999427325953,6.58893385815541,6.68287675072924,6.75616431922077,6.81347367128073,6.88745007517151,6.91465468972491,7.00021089051934,7.099912270921,7.1862196880984,7.17850196471664,7.27781103383216,7.35892746090801,7.43201214981747,7.4879700253493,7.58014393615358,7.74795569717035,7.85624839332149,7.9820127228042,8.0500120995285,8.12953284106722,8.25720816083985,8.38369676875521,8.48406647419248
"73471",1.65612146663565,1.64739056563017,1.64314216577415,1.6417257824572,1.63765508253238,1.64457982581981,1.65252715251242,1.66205792735634,1.68362609693205,1.70260004819737,1.72383842365447,1.75752814536198,1.78979653229555,1.81844913745545,1.85321622700373,1.87796796120847,1.92314149287842,1.97215138630749,2.01779629845418,2.05595112597397,2.09290813266676,2.15114676547496,2.17891406828351,2.21400642589524,2.24717695839086,2.27205291656814,2.26456461894069,2.29643187483721,2.32099135581877,2.3418001128476,2.35837668022221,2.38488131453466,2.43531183286602,2.47045922203749,2.50935102797133,2.5244766885077,2.55153731023037,2.59334460738116,2.63672675916827,2.66223830434544
"73511",6.87136128288804,6.84337453201715,6.8274612905886,6.81171893367287,6.78386430487272,6.79670842737681,6.80406599034155,6.81287629651518,6.84490048583079,6.85194757310855,6.873421949822,6.94324782586598,6.99535370870812,7.02515336741761,7.07475855731271,7.07396724273793,7.1198555574629,7.15687770208052,7.16414007827849,7.17611313423687,7.11644892993147,7.07885373700482,7.01582026592388,7.00361019382747,7.01697782778406,7.00315029356459,6.91859933663818,6.88928011374725,6.83868677839707,6.78643577326012,6.73742673517977,6.69428057378934,6.69912683917951,6.68411731245163,6.6781826593705,6.642648209164,6.61256549615586,6.60537623661874,6.60318624825656,6.5690028871614
"73532",2.93569160232015,2.92161705516657,2.91608293497039,2.91402908168607,2.91026001645129,2.92753981874911,2.95072210900665,2.98418019055637,3.04090190215191,3.0935095103676,3.1663501626464,3.31584795893809,3.44304614415114,3.5434006603134,3.65173961281364,3.70713612051294,3.79197957681892,3.86234023338678,3.89115469170901,3.93011703796171,3.9410667430472,3.89023002093005,3.81525987101993,3.77934478637998,3.76273874617556,3.73464608001305,3.66931650705322,3.65443708384505,3.6364243183444,3.61574581651466,3.59414809955062,3.57546667856383,3.59075918961011,3.59509275042416,3.60460493072921,3.59081632782532,3.58151538258824,3.59439606735258,3.61173447159863,3.60397839927946
"73612",4.89910896859757,4.87649724073966,4.86584699051239,4.85450126385451,4.83696973936496,4.83747166844869,4.82986454114987,4.8321930456226,4.84557485309079,4.84418045226078,4.85088518466944,4.87003280508487,4.88502472087227,4.88851973275088,4.89920067079164,4.90705248730417,4.92838780469208,4.93850795984473,4.92113591286269,4.91887650305367,4.92877041566948,4.92537965499556,4.89387246323882,4.88732832530498,4.89379786752326,4.88056268669424,4.83457208737691,4.84844251593949,4.85860681047721,4.85113110362564,4.8209804857524,4.75422481116916,4.69257793006004,4.61946687141239,4.56373347846536,4.49614914349847,4.43444981171389,4.40074044288407,4.37562216411678,4.33393553234751
"73631",0.438665502148041,0.436707402703819,0.436000208658222,0.434938409596787,0.433038310115752,0.432855756213734,0.435693190263253,0.443995645464768,0.460051156843066,0.481353206810969,0.512575225013295,0.549086801999709,0.590107160610213,0.632247687719362,0.682267362116539,0.734198114026211,0.802314296380454,0.870539683529617,0.92427180630802,0.991366030928534,1.05565652953324,1.13524509029641,1.20298149393603,1.29318508375816,1.39921321839838,1.47921092936398,1.5285566331871,1.60925411268403,1.6649921227605,1.70514677206572,1.74462127002276,1.78790979933662,1.86439693380315,1.92923666705518,1.99959301911092,2.04665200043705,2.10413778402198,2.17798626859346,2.24662274052082,2.28591247309952
"73651",5.68487385194344,5.65375144296706,5.64434949840632,5.63088086652643,5.60266674190622,5.60711011128783,5.62919585253019,5.66582605901991,5.71539607607307,5.73179380972895,5.75706715004335,5.75972338804735,5.75494708023578,5.73683638485743,5.72653977045712,5.71580002429802,5.73419475958355,5.74264776180395,5.71707424055156,5.71143986211887,5.67997509565426,5.66090559949503,5.62246287748525,5.61464547026842,5.64580893923946,5.65809573965769,5.62441128160415,5.61738045488031,5.5832560736618,5.54769369718481,5.51137102759103,5.47160314623932,5.46908742558353,5.4516879351568,5.43997349514331,5.41278499051359,5.3910752957421,5.38949363550459,5.38865075395853,5.36096620748655
"75453",4.11229178791397,4.09587557574964,4.0886164450813,4.08160836885928,4.06298171470196,4.06471058744452,4.06231479327612,4.05608406646452,4.07074752127882,4.08205266429646,4.08702927838632,4.16974486916692,4.24202972581605,4.2876556389292,4.32904147152635,4.34322698176758,4.37951987134576,4.4175466250392,4.42829695751679,4.4285680746825,4.40322514977354,4.34405920897262,4.26406554885242,4.21224559505653,4.16983517737334,4.12687449696117,4.05489660775969,4.01861123800112,3.9774964523537,3.93809368471305,3.89590820430785,3.85609145212738,3.83568847028294,3.8019391017503,3.776672528537,3.74098577406684,3.7090460827803,3.68859054297189,3.66841466397054,3.63954572551015
"75491",4.5572309476927,4.54005889840542,4.53208138414425,4.5241904684983,4.50342649314128,4.50767920633924,4.50703616965856,4.50296334439951,4.51976785508963,4.52186389551534,4.52499307155273,4.54793701389607,4.56188685701279,4.56404741592165,4.57671509044329,4.56489803853255,4.58167159949196,4.60056428320257,4.5960316153586,4.6024639213604,4.60170716697563,4.59971475558511,4.57665093154247,4.62462324344924,4.75473171361689,4.91571692755624,4.99586561493272,5.07975127869457,5.04250952796361,4.91006700398704,4.79151898105059,4.70226230375919,4.65947441689685,4.60652592727357,4.58050783740022,4.52994555596643,4.46510383966995,4.41867219837599,4.38012097938052,4.32506626760558
"75571",6.2512018681723,6.22512580978487,6.2111963645302,6.20150083042032,6.18568638347605,6.19949836298351,6.22564823374498,6.2592611733563,6.30700892031153,6.32743449865169,6.3469703035335,6.35495920800682,6.35557588177545,6.34228750007726,6.34713734547418,6.34490078701031,6.35690982592405,6.35755415848798,6.32474867418803,6.30961055741176,6.2629027354709,6.23769493700871,6.17799683112318,6.15012594073685,6.13108246287308,6.09054919524242,6.00273112185456,5.97384614919812,5.9444375434819,5.9083915097941,5.86500902382621,5.81093001641769,5.79568573395567,5.76754647778763,5.75161909943841,5.71122654581444,5.69601709552785,5.71336690490488,5.74052335817983,5.73488492767222
"75591",3.85117179451894,3.83142517939081,3.82447805245018,3.82281341649556,3.82246581769643,3.84085998695672,3.85067339525412,3.87220939202574,3.90523838946415,3.92680812241739,3.95504349053052,3.98810409310182,4.02005430623655,4.04489369606108,4.08175439298862,4.1202885263282,4.16701858865575,4.20568874158608,4.21782342711087,4.2463925881164,4.25491460900214,4.27940210448861,4.27714560478359,4.30735666183133,4.35366727180936,4.37274155606107,4.34366893174391,4.37303086748096,4.3945205424818,4.4087973985151,4.42323270723711,4.43437281867824,4.48469756523154,4.51685299868782,4.56329366279402,4.57408418069298,4.59494597024494,4.63421592130713,4.6795853329997,4.68880215392633
"75691",2.71120103457006,2.69881171005881,2.69494619148262,2.68853459256023,2.67850479782779,2.68462749908035,2.6857176139604,2.69814873181372,2.71911576096056,2.72956826776192,2.74761064859932,2.77419974851792,2.8008087857338,2.81424041791473,2.83144390531701,2.84271155951599,2.87196424639394,2.89311947579783,2.89932316309009,2.91194588365418,2.91248286464203,2.91641403627222,2.90355367146073,2.90334110184596,2.91703269646412,2.91474329310021,2.89225499826994,2.89713506467898,2.90694695888092,2.91911413167848,2.92593610718302,2.91635525340325,2.91396080431961,2.89655301369948,2.88856934131193,2.87749101890553,2.87447988860581,2.88839567061283,2.90807894054401,2.90900158453162
"75711",5.03778736714015,5.01781724827057,5.0118977544217,4.9961922431719,4.97170363710122,4.97524156057729,4.965360023315,4.96971353140543,4.98569655919777,4.97600497808961,4.97477111045545,4.99807942996521,5.02154275957502,5.023566246737,5.0326581538497,5.03314121002484,5.060184610074,5.07315355484307,5.06543831080641,5.06652300472235,5.02504811217438,4.99514035538984,4.95326889165634,4.93799764958713,4.95091639314246,4.94866510664191,4.91207823884419,4.89476800310868,4.85974346258581,4.82684246319456,4.79545888469692,4.7568766672632,4.75500320691599,4.74772095380787,4.74506477836678,4.71666568156404,4.68505158580311,4.67081499603447,4.65959251672148,4.62736119396988
"77473",3.09881318212176,3.08584714288325,3.07964412323027,3.07412758165757,3.05595973163205,3.05391410420327,3.0408614045426,3.02834698431264,3.02964747340571,3.02853514048155,3.02684641064534,3.04270276905894,3.05554352989099,3.06033255262735,3.07257999915584,3.07795531848607,3.10605993751414,3.1421063100206,3.16420085084214,3.1996328215864,3.2173618563148,3.25112189674411,3.25918516173485,3.2907091511759,3.32809136803558,3.35979026698191,3.35063013459476,3.38246466273459,3.40986244452499,3.42789946990339,3.43435544765864,3.44569939538064,3.48876872147265,3.51119935235515,3.54028076239451,3.56099717913604,3.60446247615551,3.67139898954758,3.73565477100278,3.7725720083742
"77591",1.30706534495048,1.30211912809013,1.2998213112592,1.29545300195571,1.28871344876623,1.28665623565349,1.28138871636447,1.28093586842687,1.28699710889436,1.29326232133479,1.3036904355585,1.32021413080732,1.34042366057062,1.36110076066259,1.39028687699605,1.42283852394437,1.46832291441821,1.51704459374642,1.55641037534513,1.61096428974488,1.66300737409455,1.74505264312917,1.78386819877536,1.84360490846236,1.92470136237438,1.99930001169391,2.04281402564364,2.13567526678641,2.21534900367514,2.31043109045946,2.39404442863295,2.44317596192337,2.52436157161378,2.59573239513061,2.68747146035271,2.74981157169393,2.8214531751391,2.94648730889967,3.09095226828925,3.18731043719626
"77611",5.8713947532713,5.84639868876894,5.83668652162362,5.82106104304606,5.7986862594856,5.8005234632686,5.79190567875281,5.79498555070992,5.81360950614561,5.81599264060911,5.82464575468533,5.90231626432167,5.97221995155629,6.01066034648723,6.05387836730171,6.07997564897927,6.13139249093837,6.16109546422103,6.13837411803027,6.1406220722304,6.11084270921736,6.01999442777452,5.91426932687176,5.85932530591366,5.84547501482063,5.82134837548436,5.75034397508776,5.72412639404881,5.66988551747235,5.58831067499468,5.49934120462771,5.40992660778112,5.35745479673216,5.2918002077221,5.2410256407115,5.17686455908518,5.11857805953025,5.0745898977014,5.03977036205885,4.98509056326523
"77631",6.09933317701595,6.06902736256425,6.05912046929838,6.04523203234903,6.0283972895607,6.04189833265176,6.0598343201155,6.08670193840974,6.12886159360272,6.14726593896286,6.16948332815904,6.2327207691655,6.28842421478157,6.3161214358409,6.34445715358567,6.35846373841323,6.41570236497812,6.44615418467192,6.42573661198025,6.44116084489889,6.36039421342784,6.30810689864028,6.23705772635901,6.20764207045539,6.19909093107477,6.17964817578062,6.11643880414022,6.10024501694467,6.0502278251774,5.99086289415097,5.94644892909476,5.90074419962238,5.9017052560289,5.88224440526066,5.87935695668599,5.85767047417338,5.83772308716993,5.83600643865092,5.8398545444375,5.81182384239552
"77654",6.97108204254334,6.94091085921281,6.93083033205091,6.90855697371262,6.88047847484865,6.88531017420352,6.87386934244063,6.8776905479383,6.89542758328509,6.89329107193172,6.89640977528444,6.98877845865169,7.07417158788591,7.12226761355959,7.16468445221867,7.18388563859781,7.2585131024069,7.29685466334019,7.28394119445951,7.29611202876601,7.2776914097036,7.15046500374803,7.01383762131599,6.92674009084689,6.87066660394172,6.789234096164,6.66048051787005,6.58575733390883,6.50870537560262,6.42765563815526,6.35557485627015,6.27837608844568,6.23725259016064,6.178346497005,6.13122826161131,6.07262397572816,6.01756604272517,5.98068748248959,5.95163564631762,5.90039402909254
"77693",0.919899915895619,0.915281101076607,0.914030499817234,0.913244353698365,0.912594422231137,0.919293202864335,0.925381768561731,0.938507426779198,0.957948931786767,0.977269969833574,1.0029835739785,1.03413507353843,1.07595333437946,1.11638928089555,1.16989798621244,1.22606937558039,1.30787653726775,1.38727993938767,1.46317895037891,1.55212967894562,1.64255698943063,1.77861843399775,1.87629950052778,1.97574291193682,2.09174591824912,2.19942247276506,2.31290398885893,2.51305422940666,2.72753405629932,2.91617842081838,3.02302011282718,3.023168988867,2.9622643767163,2.81274691376439,2.70059114716703,2.59755268760545,2.51626468127547,2.46261631406607,2.4302700207196,2.38205357246103
"79491",1.83123666907459,1.82019045591598,1.81637362844021,1.8177775753275,1.81543582940501,1.82847896058545,1.83996871188453,1.85533009397028,1.88391672977205,1.91230790371294,1.94230753704471,1.99170970543541,2.03866248651663,2.07858330307831,2.13268072094618,2.17869985355871,2.26066343295624,2.35217364254292,2.41549044929546,2.50649443927334,2.57020852619401,2.66603911643931,2.71487203498578,2.7879256171726,2.8735894503868,2.95239395972202,2.97345055185798,3.05286880755101,3.12349912120562,3.1817460683333,3.23086865718606,3.28799811358732,3.39080721082719,3.46592234931948,3.53842320944968,3.5733529184162,3.62410333114532,3.69849210470325,3.77561052066444,3.81004554281859
"79533",7.18031059762691,7.15917057844024,7.14690784137625,7.125902793462,7.07544108487738,7.05108231967698,6.97493081169327,6.9042266687567,6.85752839590715,6.80358225965082,6.74898280443129,6.71130836612297,6.66619515387515,6.61029616185467,6.56735649087398,6.51521601715652,6.48609397954869,6.4619935238987,6.41492984779153,6.38836062312029,6.35273303330553,6.38516056139381,6.38580406862686,6.39941462956453,6.39393415775368,6.36011535844942,6.27219373059077,6.21399680816064,6.14413287997057,6.07135387546265,6.0015124719204,5.93607665356011,5.891720654472,5.83825807948943,5.79005972125677,5.73172953950154,5.67775644453531,5.63233816345379,5.59269573361809,5.53794366259837
"79551",1.82243712559451,1.81557873943448,1.81307918114516,1.80971918018551,1.80196253247146,1.80411949400141,1.80858015277505,1.81775666534945,1.84011332914186,1.86438506239607,1.8912868106277,1.92973994047157,1.96573960063766,1.99440952396156,2.03453580828008,2.06995196840063,2.12360770470616,2.18105814769328,2.21644003803955,2.26826839847542,2.31691016029251,2.36329536821953,2.38847827258135,2.44615786579295,2.50739399322099,2.56096135654402,2.56978070394772,2.62639039443996,2.67095926937383,2.70795804932563,2.74067654028958,2.78287481361564,2.84973366390004,2.89529126974341,2.94294685099466,2.96416928499545,2.99770607262482,3.04055887218396,3.09326904463665,3.11078985161889
"79571",3.46660717019461,3.45425564871896,3.4483304160587,3.43646244633759,3.41735712305355,3.41380814990225,3.40100875943228,3.39116053824762,3.39375277205156,3.39059866108604,3.38646317907591,3.3931519855232,3.39742396393153,3.39409645749391,3.40059625221112,3.40367823266684,3.42213934887425,3.44255522826826,3.44370358892161,3.45960414444862,3.46469050311195,3.56818753861966,3.61039423536683,3.62967221095696,3.62358026771486,3.61460315875788,3.57593335223049,3.58146918780609,3.60892523956016,3.67806932012671,3.76853514533418,3.84895514041988,3.91819807886773,3.91090134939031,3.86574119194362,3.77119576794089,3.6815772028816,3.61316101061431,3.56067345657289,3.49358129723049
"79591",0.903785003127271,0.898638307697076,0.897279048910545,0.896578361985567,0.896722201053451,0.903402445763994,0.910635056997959,0.921370528497172,0.938324415439739,0.955199197346954,0.974636779240258,1.00463511291278,1.04269766280805,1.08434187856711,1.13914272231338,1.19907319862594,1.28180164206113,1.37162467260442,1.44692404855863,1.54468101010788,1.63446947278617,1.75366338471922,1.83340720888942,1.92423261373508,2.02439543736825,2.10076035420061,2.1260053932507,2.21281420194453,2.29228049050768,2.36603917483424,2.4371048854113,2.50998011265825,2.61956497722648,2.6994371839699,2.79632295432644,2.85451005807096,2.92059403835227,2.99591195897542,3.07678679198668,3.11363214202199
"79631",3.81513500566355,3.79601808679694,3.78925103462062,3.77744616164425,3.76196795573633,3.76395201380521,3.75961725952091,3.76226626996307,3.77438250760147,3.77497626558871,3.77959220215442,3.82660252414623,3.87110731375596,3.89633913286611,3.92114875737285,3.93332890588365,3.97109174687854,3.99231949109234,3.98071058879342,3.98997690785851,3.93214222760608,3.89047745860319,3.83976915560976,3.81100993431211,3.79955477920301,3.78604619413997,3.74528730983794,3.73059168851895,3.69909486467917,3.6524831329309,3.61203714187387,3.56974449312455,3.55329756131163,3.53036646532077,3.51875898195327,3.49573322537735,3.46842808642228,3.44479797969821,3.42219909212207,3.38534586495132
"79651",0.544958270937172,0.539656699813097,0.538025788802572,0.53938912269471,0.54546872887283,0.562422619908434,0.584635343495887,0.617015546078337,0.661377152644856,0.71033678899789,0.76975424869247,0.852768176415514,0.92672169978744,0.9781823661061,1.0243773825137,1.05470326704352,1.10140198435728,1.12940748649936,1.13774903907341,1.15087667680994,1.1256093363746,1.11887672355738,1.11410601116444,1.12623405131636,1.15004173145375,1.16354405063949,1.15804700424328,1.17296693991165,1.18262336478496,1.18986521785133,1.19841931030361,1.20738315377778,1.23282460454081,1.24857451823777,1.26944078230338,1.28510966333146,1.30423155653577,1.32920327969588,1.35167671714309,1.35904685905972
"79671",2.03892724753409,2.02815637728929,2.02498672779666,2.02132818250031,2.01757675279405,2.02797224986461,2.03354433475983,2.04411677892906,2.05779620596271,2.0651697121414,2.07365124927111,2.07748362715198,2.08594033958591,2.08681225637083,2.09390611898692,2.09805933608836,2.11814396100611,2.13265340115951,2.14061311792195,2.15632030797847,2.1660587439737,2.18792729982472,2.19462466502579,2.20383774167148,2.21954567425995,2.22417539356633,2.2108098185636,2.21872154656399,2.22711216423131,2.23503688737628,2.24028494768219,2.23549310663963,2.24627085324375,2.24850995862771,2.2584252377604,2.26066980039536,2.26483116776609,2.27846891732985,2.29540185158702,2.29522070753896
"80691",5.34155656073063,5.31542851407247,5.30529779799528,5.29065413535186,5.2680780207285,5.28047339583678,5.27855422548821,5.28563227109686,5.30478774021478,5.30784591182142,5.3166004365507,5.31903863591931,5.32366548452943,5.31175462711394,5.31102269252714,5.29957203852219,5.31907569649406,5.32456245025191,5.30738141290838,5.31642233125067,5.30518048253062,5.29882282344297,5.27839122747504,5.28363653679705,5.301189764925,5.29209059829578,5.25576726712764,5.25085408186704,5.23817678815111,5.22716054178548,5.21295369633603,5.19144520849403,5.20031625031461,5.18994727156582,5.19048255083592,5.17478819579547,5.16290105817316,5.16354170263268,5.16413411164229,5.13333513934369
"81531",6.89074180469245,6.86528761210192,6.85325272195934,6.83301301209548,6.79327975500601,6.78187482460348,6.75196846720894,6.72206541183672,6.7201348231326,6.70819960575122,6.69323876492278,6.71862309736875,6.72630876102477,6.7052841245644,6.69454260891435,6.66181668235038,6.6634989882802,6.66605365796483,6.62057573549986,6.6007653114776,6.5830225643009,6.53522119506162,6.4601733214289,6.42558731284088,6.4041119183766,6.38681336896164,6.33407718823758,6.33733797521768,6.34196697126013,6.34428057911327,6.35089144615282,6.36131125259469,6.41463630902403,6.44744500830809,6.48914554458237,6.5094882468705,6.54452860552687,6.60144919355101,6.6734261019876,6.6973318282139
"81573",3.96305672845605,3.94560549879517,3.93989907505708,3.92906454866073,3.91299013639065,3.91717695112808,3.91725089710782,3.91730303840914,3.9332754058796,3.93958274553134,3.94333094688729,3.95890652207376,3.96937293714881,3.96476685398611,3.96943215956988,3.96396072260296,3.98068242292117,3.99752185934351,3.98501748049895,3.99226820002866,4.01173759759887,4.01813438130068,4.00426754140188,4.01892774301183,4.05602522043507,4.08121291645015,4.04058175462978,4.0437159670663,4.04467051051124,4.04590209014629,4.04825051140004,4.063242816948,4.17930611031324,4.32955188733962,4.51781654457828,4.65646847921316,4.76139602808449,4.82854410416129,4.86282869713748,4.85648731921572
"81591",0.242959673041499,0.24104359820188,0.240591520703104,0.240654802042222,0.241636807034361,0.245171379874585,0.250884741783569,0.259486327043163,0.272865489796529,0.288277774583622,0.306988772630298,0.33419702949496,0.36813597009733,0.405044765213731,0.450413309924149,0.49756103140015,0.561908158184248,0.628644491566445,0.68430532077026,0.75631083296218,0.820216608004802,0.914275844580749,0.970731550606833,1.02216366793002,1.08738290783169,1.14463410091173,1.17106538719817,1.24567526975419,1.32043140142436,1.39441159483855,1.46282433967408,1.53218914573209,1.63212086834761,1.70481435757422,1.78810306026502,1.84764709223479,1.92143236783812,2.01249039127838,2.11511838566835,2.1774706549317
"81671",3.06545750046563,3.04925887409195,3.04384099372315,3.03565938827048,3.02657001689492,3.037387178217,3.08651288501356,3.13491236611272,3.18390537511507,3.2101680627342,3.23272978970161,3.17663815206358,3.13751970825378,3.09779971012839,3.07476713608477,3.05252392829209,3.05600837891734,3.05794011963106,3.05398465480504,3.06921384905521,3.07542574772308,3.12722860972497,3.14733351443416,3.1572233304436,3.14937280564955,3.13328841129899,3.10307278840574,3.10726962987452,3.11542470334796,3.1252390074185,3.13933298853943,3.18746711178845,3.28910945078286,3.37245775017908,3.44003078509456,3.44791072315355,3.42203216940674,3.38266702415135,3.33403627199803,3.26993962686358
"83491",4.5298913682868,4.51221843513323,4.50361135801105,4.4912258373443,4.46965711219114,4.45818934323887,4.42499407595892,4.39473161027224,4.38114893882446,4.3639369654153,4.34741496368627,4.34621293546807,4.33666454168797,4.31722425572714,4.30467409584504,4.28465111651335,4.29260117454608,4.3089126297808,4.29691031599006,4.30804048695818,4.30910074623987,4.34912162222848,4.3644898598241,4.40999951867899,4.46499925662519,4.50843708493861,4.4883222751564,4.48765932692566,4.4692917045724,4.44410759595391,4.42221976493166,4.40276383300125,4.41788899859098,4.41993869965216,4.42399936570785,4.40495534383021,4.39414046760014,4.40041512342699,4.41278800734827,4.39721279387606
"83571",2.96465421430064,2.95057442926035,2.94624637687386,2.93836101337735,2.92850364343686,2.93361378451727,2.9385795554392,2.94524430053711,2.96728324998743,2.98449483504774,3.00293294526924,3.03623686748781,3.06514706152402,3.07685180635905,3.09528581903691,3.10222284570513,3.13078122913626,3.15633944231705,3.15296923022599,3.16634554928046,3.16475994391435,3.18362550812225,3.17704312024297,3.18598652180885,3.19812683014111,3.20353364736145,3.17261947992527,3.17813085061672,3.17794662598936,3.17325547941147,3.16620150895855,3.158961138722,3.18043132863742,3.18439993318995,3.1953843004144,3.20126874797444,3.22435017963616,3.26269788155322,3.30565089292217,3.32041214290488
"83591",3.94118180439735,3.92137569308941,3.91619979542156,3.90360658329604,3.89233339561647,3.89981213480611,3.90695606271674,3.9149021118169,3.93745795814743,3.95038140863426,3.96547661073184,3.98737636634957,4.0088702593236,4.01733066669039,4.03056915860012,4.03584240521666,4.06621123996107,4.09186321823553,4.08994238346235,4.10970096179699,4.1141383563278,4.13820468834353,4.14497587358565,4.17512018459362,4.24079052500567,4.31832080358955,4.34844739951817,4.43919915671317,4.49742895289243,4.5064308942878,4.46359850846854,4.37965863224467,4.32298138047644,4.2525848214145,4.20754226740717,4.15233083369881,4.10497575962629,4.08202515692346,4.06956142192092,4.0342014697595
"83672",5.14384180138285,5.12039389986095,5.11241507246619,5.09474790662757,5.07558251570433,5.08769722264225,5.0858001567606,5.0836017231593,5.09786530245622,5.10053485674955,5.10946991342417,5.14546842773979,5.17535629710209,5.18434366838607,5.20294094076459,5.20152497045515,5.23566943666658,5.25208873573616,5.23733474122344,5.2513790598644,5.20141155579077,5.17515979086856,5.13872886782076,5.13083301267818,5.13504809026225,5.12452693742186,5.08634867288527,5.093524445576,5.09580220235615,5.09131625733186,5.08270597653976,5.05870905733018,5.07317820068538,5.05612869822665,5.04230834732001,4.99878364836994,4.95669086317004,4.93234166229659,4.91320276011791,4.86606247534024
"86531",1.55620165331573,1.54845191611812,1.54613671350406,1.54389877596613,1.5427085620007,1.54984285911703,1.55948111497539,1.57166099748025,1.59664212131868,1.62300699321717,1.65171265952602,1.69018048973532,1.72665713412,1.74765203597408,1.77870146999371,1.80028759276266,1.83890634830038,1.8840129471137,1.90203913423814,1.9368417241242,1.9577875463322,2.00030111149682,2.01980797836684,2.05943278947543,2.10736067085584,2.15275761683568,2.16372626119271,2.20292762393064,2.2414937754002,2.26629726392871,2.28994309222155,2.31149957360609,2.36822891338012,2.40674972128412,2.4424691418589,2.46124286913272,2.48800184955255,2.52861632644199,2.57164425384385,2.58011047722056
"89391",1.87321849958134,1.86283269943639,1.85649479196239,1.85177583181899,1.84587186356801,1.84343711441636,1.8422914860295,1.842453920508,1.84920064590196,1.86084098823392,1.86977546373535,1.88448848627758,1.90082596103154,1.90226775129184,1.90990815861119,1.91055698005666,1.92103508999081,1.93757456008193,1.9402492434564,1.9466614780602,1.97480099506517,1.98137756388852,1.97710632483504,1.99089746719003,2.00624629871397,2.02509697561417,2.01574687479001,2.03311597513417,2.05366631608884,2.05323101341926,2.04869984116646,2.03702033249556,2.05424553190103,2.06467143906525,2.07299288364341,2.06870416556469,2.0735201018016,2.09094589609535,2.10743313645798,2.10307832953154
