"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"67574",1.5998654260339,1.58392412137781,1.56644986324076,1.54678686464424,1.52584882612376,1.5012696018902,1.47754472181136,1.45362272270768,1.42876329194273,1.40190362027129,1.37546908750163,1.3494593012935,1.32456231092829,1.30100656891324,1.27681208207489,1.25455070836443,1.23269243231262,1.21205884566232,1.19107244438316,1.17507503244247,1.16008721663376,1.14742515391364,1.13537192652779,1.1305084808567,1.12890383434798,1.12693792102166,1.12199325364486,1.12560465924787,1.12997567213189,1.13555749732591,1.1442746213253,1.15330321365063,1.16965408448756,1.18563911772344,1.2056891175609,1.22426726353372,1.24222068448142,1.26411142008287,1.28770417402428,1.30832564773575
"67611",1.30558060023617,1.2863759445688,1.26939515626026,1.25138134232738,1.23254280093318,1.21843021725598,1.20462894572829,1.19448591187266,1.18752741926293,1.17690451955365,1.17038550418402,1.16619114238989,1.16401137943979,1.16027655174259,1.1588529419914,1.15843579433083,1.16100490575151,1.1633829711267,1.15752274332533,1.1592043398049,1.16867336290078,1.16690076787258,1.16290930588974,1.17286957501879,1.1960009318007,1.2404496623724,1.29601085790535,1.37514874254874,1.44100358182873,1.47785703227362,1.48230277852601,1.46350984350514,1.44199103727191,1.41866726963305,1.40354131417176,1.3885599617144,1.37775997179694,1.37725510402038,1.38195785172652,1.38240303040575
"67631",2.28296039920782,2.26278340544609,2.2490894911432,2.23272796421909,2.21114670903594,2.20522430612046,2.19294226073789,2.18801580149102,2.19372614503551,2.1902234560217,2.19569607715304,2.19801767376738,2.20218785884859,2.19972524991433,2.20591929609181,2.20953915630137,2.22259533057941,2.23950397384171,2.23674079355457,2.24303861083333,2.24394449108664,2.25210935816344,2.24699699364359,2.26109404559305,2.28917217832154,2.30118173838516,2.29354095302161,2.30633489282372,2.31799909535153,2.32821423509314,2.33846104869564,2.35136232448328,2.38227587270621,2.4070462407748,2.43757468730945,2.46332512670035,2.49340414538407,2.53127884168611,2.56867811685039,2.59796990036503
"69553",3.4692090726043,3.47075548994702,3.47115208022804,3.46973878107397,3.47121374624653,3.45974972413827,3.45301734094055,3.442582625321,3.42814534376541,3.41105182930985,3.39141961393844,3.36534132129171,3.33770746946875,3.30882554579786,3.26826542277119,3.22806079147214,3.17185543144515,3.10974231191725,3.04085941863286,2.9720109452114,2.90650810488016,2.78225904398887,2.69763162054274,2.65759494649002,2.6053531014079,2.54988602565587,2.49662066761848,2.44292821583119,2.38955632064997,2.32159151734494,2.27666233445014,2.24013273609483,2.20276627877494,2.15722487213015,2.12344672318648,2.08055300634532,2.01392374547676,1.97531177375711,1.98830043999138,2.03330345120235
"69651",1.54359301376637,1.53617799785201,1.53594647454828,1.53601443313563,1.52969053462802,1.53804457494852,1.54187512445853,1.55332491507061,1.57458427571068,1.59039006216537,1.61263846079277,1.66526064519077,1.71989524197678,1.76523840447926,1.8140069647679,1.85762566211896,1.90435510859672,1.94947821152544,1.97288946352531,1.99415054252682,2.00060251019319,1.97588046426563,1.93861151907204,1.91580134222499,1.91116516079192,1.89321693086168,1.85786074341826,1.83358455056565,1.80822830194804,1.7840031860859,1.75942511861474,1.73784234800969,1.73440902389457,1.72951834305043,1.72615914168154,1.71770487767965,1.71394915630077,1.7189466697996,1.72646178235966,1.72855156315685
"69711",1.13304305918831,1.12589694100989,1.11720997999755,1.1078912107059,1.09812213144865,1.0863562328805,1.07645959486928,1.06653646924447,1.0559746766557,1.04450540381498,1.0329132559185,1.02067852180669,1.00697290319177,0.992687994877717,0.97610628066025,0.959917657653202,0.94171146685165,0.921918153138407,0.900861647246755,0.883906668212522,0.867137085788205,0.849850264637563,0.835263379366458,0.825256080922813,0.812205108378895,0.798815185194729,0.784926416068855,0.777765485677229,0.771092215442204,0.764447977429595,0.763802443350794,0.760566609832376,0.765345568151402,0.767250967761721,0.773866265411769,0.78318340657445,0.79143554807939,0.805020948104428,0.823418680496437,0.839499761503095
"71433",1.89605687359972,1.87915418068991,1.86903646418645,1.85950699359747,1.84343864241076,1.83749322693001,1.83364075282261,1.82516259826528,1.83043664837079,1.83896202777294,1.8455583416464,1.86401027847654,1.88223454744183,1.89005607749856,1.90766461733139,1.91109756473753,1.92291199956456,1.94330292971632,1.95967416243684,1.96794748730171,1.9979030272725,1.97799920708067,1.94386059206434,1.92401461889407,1.91411221234807,1.90613194300539,1.88598991551454,1.8778870040171,1.87273581227615,1.87063746526683,1.85939344141099,1.85989654475463,1.86749936051086,1.87760073472831,1.88592499016514,1.8831528406684,1.89037170447944,1.90332069842365,1.9148457767355,1.9296591032245
"71492",1.31676044173244,1.31798820382034,1.31914448108699,1.32051601563692,1.3229688810849,1.32277608933564,1.32299802271986,1.32359013220788,1.32332411775171,1.32509080483352,1.32601189657091,1.32274638704389,1.31549623703953,1.30489076597964,1.28737594024432,1.26789801526115,1.24049319652339,1.20955644058454,1.1755751859944,1.13922723633278,1.10305213108781,1.05540788025608,1.01913989255352,0.990747669659209,0.961109610601972,0.932861797161393,0.909333796071076,0.881201536024405,0.855716437628208,0.829789089003218,0.806419828629858,0.789928055637705,0.774324651565165,0.763285399447841,0.752995082845989,0.745393577195136,0.741626463721811,0.739860088109759,0.740939740884272,0.74847397213973
"71531",1.73837584092758,1.72087662443898,1.70472001070148,1.68932906985109,1.66766769623476,1.66155954763065,1.6518135624429,1.64520806815597,1.64615800402213,1.64426397187266,1.64781760651701,1.673970250853,1.69744392927312,1.71326165239282,1.73990792386528,1.75170118601577,1.77867635306933,1.80411003588369,1.82314419060509,1.83576710482988,1.84241749685199,1.84651387588919,1.82075410168662,1.78510996680786,1.76684422383165,1.7481795899104,1.72026265081474,1.71342203097333,1.71322531887654,1.71584775422607,1.71307151614711,1.71795586532125,1.73523923483987,1.75562448875657,1.77620762234641,1.78845484049257,1.8058053396307,1.83559484673227,1.86939100403154,1.89971567961911
"71553",1.19092469130661,1.17501198676565,1.15915524619968,1.142923212631,1.1258758840212,1.11035784703634,1.09470335185186,1.08026074945001,1.06637857963406,1.05086078296904,1.03671906565568,1.02245129479451,1.00889948362226,0.995338434795022,0.98325438380876,0.971706160947486,0.962672966724767,0.953923399965595,0.943968510741284,0.937100045168043,0.928744244770531,0.9223077458294,0.913908424103139,0.911184142562729,0.90954221764856,0.905811600887465,0.898640601864178,0.898013826900211,0.898991341611689,0.900836083933594,0.90545695430344,0.909643992606106,0.919872410479167,0.929845826137886,0.943799377246657,0.957936704260821,0.97351105002711,0.99664936331919,1.02454150035077,1.05101597935618
"71591",1.28340914453505,1.2848970308348,1.29167553140959,1.30256606626292,1.31077299415593,1.33313568877488,1.40863217961352,1.48788102180869,1.56864044181803,1.63623227684267,1.69827519359478,1.67584258214786,1.65139764470238,1.62013033176997,1.5971351844943,1.57208897955243,1.55620764528652,1.53671361920881,1.50884251466528,1.48549183631495,1.45935888264422,1.44141444198517,1.41561786187812,1.40500271201134,1.4042428013099,1.39533109996608,1.37100564847155,1.36524415708556,1.36031994089778,1.350949489557,1.34068330964692,1.33345922395904,1.34083591730525,1.34742939931014,1.3609757528159,1.37286318290738,1.38860131209222,1.41222348622263,1.43792101560553,1.45711155352716
"71613",1.71131731987617,1.69666847817402,1.68613660560666,1.67531101895836,1.66314257071837,1.65734514468758,1.6578658411634,1.6645199386114,1.67587762288966,1.67997003767207,1.68958549516436,1.68955200530127,1.69038099817797,1.68749734598887,1.6867210042022,1.68745451691979,1.69317489747075,1.69635628103703,1.68591131317803,1.68838337038498,1.69299668542845,1.69829224346045,1.69110398922208,1.70052559545586,1.7139427891838,1.71629644120718,1.69794110908978,1.70565750377253,1.71068650187626,1.71376671768552,1.72633058229851,1.72624417916906,1.74750616066597,1.75566002556654,1.77447443239696,1.79327161941197,1.81012580954868,1.83919235044282,1.87428277754563,1.89697528726582
"71651",1.1842388625248,1.1736426096744,1.16248478628969,1.15013866843522,1.13834910713154,1.12505462948401,1.11228115630841,1.09926571585356,1.08413944736256,1.06630276741744,1.04811409802396,1.03020128096986,1.01300612794918,0.995965539452633,0.977358455523473,0.960848400681153,0.944145449787372,0.927421790689829,0.908921523650396,0.896724573063393,0.885119939372743,0.874571774717217,0.864034290270412,0.861612212367882,0.858906397077495,0.85451117204926,0.847299087852906,0.848928353916499,0.850784577087697,0.852718971182526,0.860136450556195,0.862983208534663,0.87495695445079,0.881673893647538,0.892515732890002,0.90406991483896,0.913354988808541,0.925996907874211,0.941478296447615,0.951509351569307
"71671",1.554607792442,1.54163415154408,1.53600956525415,1.52785184649286,1.51162338973555,1.50851089469371,1.50168145548092,1.50280325013664,1.51061553914789,1.50858560311884,1.51152666737167,1.52200413448003,1.53376172586806,1.53899768983909,1.54802792024889,1.55737296133203,1.57546882846099,1.59050643638734,1.59618181547311,1.60671357067929,1.60588660768288,1.61580094934687,1.61453375433477,1.62566068057472,1.64659596314395,1.65431454000707,1.64598318869199,1.65097502668703,1.65343750880596,1.6528254984977,1.64922047490278,1.64389130919404,1.65494365851819,1.66141982984403,1.6720396032831,1.68093349498242,1.69050020422758,1.7087005944727,1.72904668962027,1.74074551290713
"71694",5.02072337330237,4.97617757914412,4.95299596872451,4.91703849362133,4.86872683755583,4.8554354542969,4.83153359572592,4.83021935385481,4.84597300323948,4.83060131126554,4.83167754791122,4.84638289796862,4.86712661580927,4.87005953384634,4.88318896060691,4.89817543711714,4.93893272468861,4.9725663717456,4.97816718086246,5.00127920696372,5.01216600799425,5.02978499448632,5.01680621458296,5.04794556318856,5.10418498645532,5.11360676201381,5.07152467155611,5.07607688314544,5.08126416951717,5.08755692161689,5.1020452091184,5.10172745576574,5.15802393213789,5.20092418959003,5.2584236483018,5.30741815063007,5.3468121855156,5.40230040205445,5.45729108238804,5.4842417093766
"73453",4.01352566939787,3.97784376727096,3.94231056291653,3.90793841402915,3.87313644957468,3.84061360672226,3.80424906335181,3.76094041791188,3.71688061707159,3.67239071503134,3.62454724647519,3.57671790967159,3.52962141233533,3.48197847685518,3.43719831758407,3.39165220211135,3.34850401576293,3.30729685354314,3.27130139966352,3.23193803233125,3.19559837508344,3.16369169133449,3.12982975503442,3.09698632812468,3.07032287714689,3.04689935656867,3.02816727059067,3.00652904673421,2.99234837663768,2.9854412189731,2.97195004381518,2.97413327231919,2.97831231256323,2.99621328439227,3.01163252986873,3.02446555579948,3.04728637937396,3.07631830076903,3.10727662210123,3.15323056942272
"73471",1.40222260472249,1.39386583037664,1.38423777947177,1.37366852710295,1.36210096639978,1.34938058277247,1.33569245392438,1.32008842563833,1.30339897187586,1.28741550650201,1.27043623320456,1.25231410948138,1.23408469436995,1.21532144898451,1.19694028299124,1.17840708424341,1.15974564370755,1.14161989074183,1.12570397726962,1.10783042474776,1.09150750264945,1.07468596824926,1.06003587708173,1.04558586123473,1.03547923965116,1.02733882258878,1.02201669105652,1.01369940893953,1.00787397902493,1.00516451395163,0.999074814580842,0.999014923091157,0.997670217135751,1.00263041723383,1.0058452680422,1.0067641106515,1.0124825149447,1.01912211130515,1.02663944671467,1.03964188390694
"73511",2.0781903242784,2.0559669208377,2.03590267056054,2.01624835689288,1.98945083952899,1.98006414317745,1.9680424116524,1.95360313660414,1.951889232226,1.95008316198151,1.95196561221519,1.97126621217057,1.98929613824538,1.99842650381222,2.02381738868641,2.03014132518146,2.05784628670976,2.08670719807623,2.11416685542551,2.12999904991715,2.11816707455373,2.11619841315237,2.10118442917121,2.09649097104168,2.11284738771071,2.12468560794718,2.11561364550987,2.11246105490223,2.10686178760043,2.10576158504243,2.09552702910212,2.10114716129346,2.11755718494738,2.14026802844878,2.1584830908969,2.16398446670939,2.17901696680265,2.20039062923783,2.22290313980782,2.24578927884203
"73532",1.51694277386508,1.49981268461661,1.48116918547988,1.46053364465975,1.43766415617203,1.41402692593974,1.38856706214293,1.3619766450974,1.33538107880255,1.30722871393397,1.28087690077385,1.25439237691349,1.23648604149007,1.22376571555979,1.22131857706523,1.21695128926437,1.22294165265854,1.23194725422039,1.23844206279318,1.24619683675063,1.24899726662973,1.24066638714983,1.2229284844098,1.21291317884992,1.20993055352298,1.20463368199048,1.19034450708626,1.1866785444444,1.18509337202212,1.18470802301125,1.18284026246128,1.18535165796693,1.19485051391366,1.20488522999437,1.21563287055722,1.223103108556,1.233125482657,1.2480485753687,1.2645495498281,1.27949423954991
"73612",1.54442550498309,1.53594764916297,1.53191921081832,1.52761791874463,1.52176803372495,1.5228414677545,1.52249313465372,1.52812609508705,1.53855170080922,1.54230225634261,1.55058321540728,1.56453580829911,1.5786396623728,1.5888919749369,1.60276335753792,1.61743149497827,1.63732975721214,1.65334806876799,1.65629333836587,1.66745772864614,1.68522465622995,1.6976425554581,1.69615934508715,1.70895091224855,1.72725606486432,1.73571330795397,1.72679939042489,1.74758785329344,1.76887997119495,1.78179850524347,1.78600756313305,1.76970986267642,1.75636419212895,1.73370450834255,1.72093188901395,1.70692994097982,1.69336366629836,1.6953778848808,1.70443039996352,1.70377508837805
"73631",1.39687717682339,1.39883972348069,1.40078122327254,1.40280339466458,1.40697501788699,1.40969994632856,1.4125139145954,1.41290420033412,1.40826679819409,1.39939766557264,1.38743886703322,1.37390299057948,1.35953310617155,1.34455907390197,1.32487121899364,1.30548410801249,1.28093351907564,1.25453869838542,1.22667105751013,1.20117672397784,1.17427171981335,1.14312131936145,1.11165234672839,1.08376780767744,1.05103567712289,1.01875120667627,0.985432120619904,0.95950685258833,0.937242738345051,0.916887927159612,0.905566536041978,0.886541521763673,0.876112268579971,0.859761504669715,0.851948637254165,0.850869222720985,0.846691035071956,0.847404139993432,0.855032395395226,0.859208180387057
"73651",1.7811001957686,1.76548185935812,1.75725951679092,1.74716134877143,1.73215209390552,1.72901681232347,1.732422510385,1.74511728976206,1.76454152854404,1.77392802522903,1.78853362172892,1.79662177737062,1.80263967373969,1.80287994984123,1.80593970305262,1.81014048880025,1.82577617803536,1.83806228027436,1.83520603317227,1.84249826453334,1.83917495987452,1.8408014777329,1.83300027631244,1.84311140763156,1.86986029074389,1.88868773590976,1.88758451822766,1.89910644679011,1.90013820854075,1.89963360515506,1.90207203270892,1.90042337513297,1.91862870226166,1.92841004556688,1.9432969164433,1.95619632409126,1.96836233225432,1.98917694573041,2.01347687400186,2.02594368202428
"75453",1.28286588291869,1.27648813585041,1.27264390204782,1.26984201258463,1.26121621008057,1.26261948493806,1.2615158784629,1.2542178439885,1.25955484250344,1.26822356325625,1.27289405881635,1.31036513280208,1.34700290909588,1.37510777952973,1.40633977508199,1.4266306925236,1.45627514775849,1.48750343625939,1.51336241052746,1.5274416478176,1.5306055330043,1.51684406363842,1.48688797599537,1.46340300097878,1.44679889188761,1.43081077729146,1.40368669253178,1.38634883462567,1.37103479112272,1.36000620653015,1.34198747677967,1.33218055013409,1.32830418022051,1.32620674747549,1.32265754126011,1.31283503477021,1.31012844808614,1.31192583457188,1.31344835043503,1.31803873600479
"75491",1.43398386048665,1.41773104167944,1.40353219607821,1.39004233526394,1.37093103127931,1.36159501963348,1.35013897506658,1.33435520363274,1.32888369097098,1.32322959551981,1.31674969714808,1.31820546006141,1.31784474747137,1.31227270813524,1.31477152949269,1.3072974393961,1.31271058147856,1.32118297903182,1.32694924055229,1.32991197590688,1.3310205964306,1.33527225545231,1.33049628018058,1.34708273607283,1.40084394637508,1.47586294034034,1.53997066035767,1.59187863931146,1.60472093400012,1.57973727899072,1.54418582878964,1.52420292961081,1.51467862700543,1.5099518227694,1.50948253302345,1.49788845387767,1.48656975185207,1.48108452468625,1.47849808251587,1.47766027004767
"75533",1.455655950116,1.43614179108638,1.41702348231116,1.39776934173621,1.3774266497467,1.35861514276092,1.33975334136744,1.3209712794774,1.30357167705916,1.28531645555315,1.26771368133253,1.25077487710793,1.23371135857318,1.2162480737933,1.20027017053722,1.18336304698637,1.16893070217478,1.15562295402583,1.14186415921917,1.13063779149058,1.11914537202246,1.11051656679244,1.10030964253377,1.0957430487757,1.09505008929762,1.0950172752862,1.09128867020371,1.0934638221371,1.09754856145986,1.10330321166453,1.10886779568918,1.11841656065642,1.13355805505708,1.15039950270581,1.16848330421884,1.18370177017565,1.20296592332537,1.22739283709838,1.25489550780623,1.28122094971383
"75571",1.89164927931109,1.87599196772705,1.86321526876322,1.85259381137213,1.83920741349897,1.83745835292875,1.83682096352431,1.84184821285417,1.85660761733641,1.8675438592759,1.87897741221876,1.88844928225766,1.89538686273054,1.89540499888543,1.9061428532494,1.91410793938651,1.92794019052328,1.93853280597366,1.93809652181094,1.93786825523326,1.92297641305719,1.91994008753792,1.8992578367929,1.89118037270432,1.89182803500787,1.88401426956306,1.85493526454139,1.848062641894,1.84604395210761,1.84392411706965,1.83412195068043,1.82694271167429,1.83405565959662,1.84142058283238,1.85098611904154,1.85135665244787,1.86549566421051,1.89351077391765,1.92565087589445,1.9510842875161
"75591",1.88105567622377,1.85949410971184,1.83776484900955,1.81386108936454,1.78891126579573,1.76411111870122,1.74013436120559,1.71960874231623,1.69996944282916,1.67592408622554,1.65450539299804,1.63455096452906,1.61609667798761,1.59786670446931,1.58074681755241,1.56677850393855,1.55495335047937,1.5428846114744,1.52389380024926,1.51497354811371,1.50281599190718,1.49497899475454,1.48221203575707,1.48419066705712,1.48818702736334,1.48558848727139,1.46981973874064,1.4737003447881,1.47753030696602,1.47942697838095,1.48883004906291,1.49312983575944,1.5127814775561,1.52434148461326,1.54473896130643,1.5644661216938,1.58256854480411,1.60749404459141,1.63663789902983,1.65695581177914
"75611",1.36327952140273,1.34729980201,1.33221104626944,1.3154992605635,1.29821488135835,1.28250140389674,1.26762315605959,1.25624950814946,1.24637939975361,1.23261759977231,1.22149934642034,1.21170185337744,1.20317515842782,1.19408732393894,1.18619821032876,1.18050969161653,1.17788022293324,1.17427495184664,1.16402783912479,1.16250672959958,1.1577732550695,1.16051989181917,1.15762213014104,1.16659853693444,1.17667362996218,1.17873187902283,1.16703642179572,1.17220487529897,1.17602004220686,1.17628012913252,1.18196692410019,1.18251342494127,1.19692899905135,1.20373605694299,1.21822692932501,1.23266430266282,1.24506468101926,1.26285107676608,1.28391794456751,1.29696464677881
"75691",1.2018913126412,1.1887805280742,1.17735125022883,1.16418880863148,1.15005760079994,1.13902165837583,1.12778612017051,1.1199923727693,1.11377493103371,1.10324763323527,1.09536006841713,1.08929982886715,1.08512574215559,1.07876044717929,1.07403885394986,1.07068835596909,1.07220738275795,1.07250325915655,1.06762649613694,1.06908604518925,1.06786900714207,1.06777802869103,1.06219692859094,1.06589937384098,1.07237736360711,1.07210719074715,1.06341430419453,1.06710460228678,1.0723200451524,1.07785673159028,1.08624080235015,1.0864989813999,1.09485076126674,1.09536008493633,1.1015409780734,1.10911070958409,1.11582280279709,1.12864030774565,1.14576092557697,1.15531423655929
"75711",1.70591208109157,1.69542999008603,1.68962215121891,1.68046817752917,1.66880544739913,1.6664641373992,1.66129013012906,1.66316418079038,1.66943613137933,1.66577413493202,1.66618129660599,1.67481603536475,1.68560142910242,1.68945217961975,1.69691860250444,1.70381171944552,1.72006037390416,1.73196357382143,1.73483933831431,1.7439764193468,1.73709743323101,1.73315036577124,1.72207447891723,1.72684888422603,1.74238500127216,1.74985664257445,1.74125866635438,1.74397241833491,1.74034078837721,1.73618289767587,1.73608900685342,1.72849474500088,1.74211712024133,1.75030316198965,1.7641597959163,1.77164516717649,1.77421206260789,1.7849607596915,1.79982366939198,1.80340972616543
"77473",1.53562912185869,1.51731905918509,1.50012295278847,1.48386796926241,1.46621173280869,1.4515268611632,1.43758031199807,1.42209002186915,1.40851424686392,1.39455895957677,1.37995897633735,1.36611741819682,1.35177566266377,1.33549137459834,1.32031688164325,1.30394266548462,1.28969703881011,1.27633488954019,1.26283052586352,1.25040121895748,1.23588621120498,1.22537762186087,1.21221065856644,1.20336465005342,1.19784404597052,1.19326035873674,1.18587835944908,1.18242667023745,1.18190329640867,1.18300555410233,1.18151833821,1.18471112126778,1.19228467007914,1.20157948917643,1.21065247105408,1.21817094479319,1.23219430993229,1.25209760390335,1.27329075585068,1.2957852273026
"77551",1.54943033064071,1.53841762276012,1.53083226188975,1.52273561926561,1.50765319239981,1.50531038165157,1.50098174301448,1.49561742321006,1.50194936461502,1.50719298154818,1.50974569462139,1.52378885211823,1.53336642741826,1.53329455712745,1.54546721658167,1.55097400600109,1.56528859285388,1.58005813186027,1.58431287406214,1.58965294895658,1.58978990005253,1.58415425407848,1.56700703608851,1.56504371352737,1.56822046078469,1.56896482118526,1.55321490261906,1.55376473788978,1.55489530394999,1.55800027443843,1.55773482763219,1.56725139503202,1.58542771383385,1.60502721155026,1.62419578387364,1.63453840589614,1.65188332198048,1.6738532862488,1.69926398688408,1.71935813983028
"77591",1.56390970940051,1.55700861852662,1.55099066505969,1.54555310517001,1.54251653548144,1.53816292971298,1.53743183720301,1.53679634437705,1.53196246155613,1.52331112749066,1.51416081851951,1.50238798809367,1.48947555563005,1.47684755014128,1.45903212673118,1.44120713814359,1.41896338406355,1.39458958918931,1.36737728932622,1.34351648066226,1.31861083883535,1.28536038308516,1.26155947724457,1.24231361855554,1.21614315034089,1.18673508294712,1.15488735831458,1.12761128055775,1.10204624965978,1.07229502172049,1.05459497222781,1.03645414131173,1.02773120640476,1.01292219829855,1.00690461322201,1.00776214783772,1.00734927271022,1.01385833821144,1.02996893743493,1.04613744893916
"77611",1.6329181965213,1.628118300996,1.62911728862961,1.62844272213544,1.62510024020767,1.63254118647602,1.63577698247107,1.64534527676099,1.66341741186709,1.67669768716966,1.69328395627913,1.74386917122316,1.79509675668355,1.83587895371713,1.88176969056418,1.92158659711133,1.97083496254681,2.01266064123721,2.03511576326005,2.06087163679874,2.07234556682033,2.0486662470805,2.01127469553729,1.99380081141845,2.00106594251882,2.00511031291759,1.9861240561129,1.98549795819339,1.97218970102068,1.94348986382029,1.90550937271558,1.87003201112365,1.85317736476528,1.83197937540828,1.81801976741823,1.7999315943594,1.78690105462128,1.78312771874864,1.78548528553123,1.77956104052032
"77631",2.15549936736571,2.1363553292021,2.12324848464807,2.10759100964399,2.09176381791259,2.08442406251334,2.07993096693404,2.0833101218571,2.09211188203717,2.09286910003223,2.09772203121382,2.11506281507189,2.13453566716719,2.1485099764755,2.16388047499145,2.17868475080773,2.2062888498784,2.22721138733356,2.22887922968796,2.24685882643699,2.23132954241298,2.22276408558077,2.20369999820988,2.20672580563872,2.21597190218847,2.21797185733513,2.19802621804819,2.20313300929674,2.19660035576838,2.18383971859774,2.18466402040126,2.1778510015277,2.19718733027815,2.20251720240564,2.22060982643541,2.23764783812537,2.2505810933691,2.27158766601954,2.29810939475251,2.3095779961085
"77654",2.15462979482603,2.15495800476123,2.16317883074989,2.16680258540367,2.16896388224531,2.18360285371955,2.19400049689897,2.21284197116516,2.2375498744447,2.25376512852381,2.2732515331845,2.33581292072117,2.39941200265551,2.45138779199277,2.50275985330085,2.54691860697176,2.60908224745836,2.65877237198378,2.6877600525786,2.72386158187626,2.74746785138746,2.71305897052266,2.66622684969311,2.64051983618282,2.62906712287918,2.60230256623757,2.54542113793526,2.51742621673411,2.48919931776342,2.45738429325352,2.4351545791916,2.40675108173491,2.4040519079919,2.38826642098338,2.38332920102718,2.37749998477014,2.37046777781797,2.37450074465498,2.38621762798331,2.3834951725398
"77693",1.57353508457033,1.57116885498498,1.56825113015225,1.56417134540077,1.56042606577235,1.55382563456295,1.54877945647128,1.54224471509052,1.53318264048424,1.52103239658443,1.50762472027335,1.49284831918647,1.47483369850012,1.45565623962332,1.43205019549842,1.40862167045171,1.38010310414654,1.35012880867508,1.31597965413998,1.28604095416451,1.25392395751234,1.21463115527637,1.17967866605111,1.15603464132932,1.13230134319194,1.10549064520453,1.07429961106472,1.05420810716366,1.04307747524951,1.04257815127028,1.05175946953367,1.05196176872057,1.05434055347732,1.04353820297015,1.03972244231695,1.03843116208805,1.03591201914732,1.03781680549011,1.04384018995552,1.04387788390114
"79491",2.0178428034861,2.01062986756889,2.00090612195209,1.98854369364515,1.97649209209459,1.95919161577125,1.94246396799758,1.92571272396087,1.9050708982012,1.88252277341399,1.86004185184513,1.83281789122052,1.80567747388281,1.7790714654135,1.74903795579313,1.71970767676678,1.68474097096969,1.64793885776633,1.61217762002513,1.57607492644028,1.54204041461806,1.50551618705109,1.47450614286083,1.44748981116913,1.4209538731604,1.39538866973135,1.37203349810716,1.35073223771097,1.33218123472456,1.31622425582117,1.30320178457077,1.29295428110409,1.28685124186073,1.28354036654693,1.28394311530979,1.28597940175091,1.29133953584165,1.3014967648391,1.31493253695348,1.32951969230642
"79533",1.50717259626525,1.56131991973501,1.61305191703534,1.65702373195348,1.67946723260644,1.71071100140306,1.68949389664442,1.66520356520146,1.6577195232033,1.65097787184341,1.64192423237696,1.64502084106686,1.64381869249092,1.63427737310367,1.63843480110173,1.63606675532543,1.65131026752958,1.67205477194268,1.68355590512261,1.70129830976323,1.71566226497765,1.80420016300168,1.86151524199046,1.91127957929253,1.94282267189829,1.95201839469469,1.92355421830054,1.89641196174221,1.85923991851323,1.82229503316732,1.78060708945356,1.75062773761281,1.73113254956303,1.71374429996686,1.69497777425188,1.66879264553416,1.65132966373578,1.63960057277269,1.63209924296275,1.61947225772311
"79551",1.39646618526585,1.38501191455951,1.37341265338196,1.36151455696467,1.35092491457754,1.33833128779101,1.32474655483839,1.31071538482766,1.29237585465598,1.27079734180721,1.24876872138156,1.22495243410275,1.20184758114255,1.18029655255516,1.15642193251533,1.13384300311575,1.10978186016884,1.08565641882894,1.0616636992743,1.04066506182082,1.01950067618736,1.00148730104663,0.984977680570668,0.97171867139085,0.95942034345994,0.947605760535161,0.93521938450927,0.928313236496283,0.923129134528498,0.919194267807598,0.918840984727951,0.919601572741185,0.925922747956933,0.932075657709392,0.941837987485853,0.951862874614328,0.963953269330433,0.979329942866009,0.997841322131136,1.01412746312475
"79571",1.15474529975682,1.13977029099011,1.12673020888718,1.11243335060538,1.0959641664099,1.08457715928536,1.07173724162812,1.05971713296723,1.05193329660353,1.0426613915996,1.03313714828978,1.02711478251518,1.02080259966475,1.01207836722276,1.0074577379478,1.00236858029845,1.00286805590108,1.00514669699541,1.00260383222665,1.00489305468671,1.00480256287375,1.03512498902731,1.05247731169629,1.06469218083479,1.07017939699869,1.07501093654883,1.06964574491044,1.07773187967087,1.09563120153984,1.13165109426698,1.17625272869782,1.22344546800995,1.26379382425936,1.2810353351841,1.27855990341505,1.25472210760946,1.2308709737101,1.21368183182924,1.20239543595612,1.18792240888747
"79591",1.70559275444536,1.70530517294532,1.70382668675768,1.70148772583143,1.69988067009637,1.69413970200899,1.69014766004557,1.6871060748438,1.67987914126516,1.66984970371463,1.66018220430839,1.64620352188133,1.62930263191693,1.6115968159121,1.5871624616963,1.5617098427091,1.52912694011396,1.49309946584834,1.45421455956489,1.4167422981387,1.37869384893851,1.33448970942678,1.29621428457794,1.26599905640807,1.233701679776,1.20202298086404,1.17101427925138,1.14413104015893,1.11774247688385,1.090914576368,1.07392005411015,1.0521027813679,1.0391255449516,1.02336206179992,1.01691443673742,1.01740217496662,1.01760590420632,1.02343350431733,1.03504280722335,1.04384274823947
