"plot_id","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024"
"63734",4.39266179050662,4.34340187567846,4.31083678133908,4.27310829316561,4.23388362127266,4.21030246522727,4.1814850084781,4.15790363162892,4.15356929849034,4.13563307962751,4.12286810120633,4.11262288502159,4.10259761473243,4.09493950246102,4.10191179902393,4.08882156026679,4.09226389472635,4.10407723357305,4.1096267487592,4.0934040450856,4.08250904573358,4.0774767270466,4.0776276901907,4.071607871245,4.11345199263341,4.15771334543162,4.19513341966606,4.20697814175049,4.23410308841426,4.26716026896105,4.27145047604148,4.32452270858306,4.3451268012675,4.40089713834603,4.43740572019652,4.4462766572108,4.49745256577731,4.5409951551339,4.56115553546234,4.61602467426829
"65431",6.74427637803576,6.67519410061257,6.62485350117437,6.5726421460479,6.49832454985717,6.45964953356474,6.39574182751832,6.33496803625247,6.29473240563174,6.25557416603947,6.20958243387058,6.17153643185603,6.12785810583682,6.08037669439947,6.04120565263636,5.98308687610072,5.94286984650551,5.91258915471922,5.88599361755032,5.84193110652227,5.79683201658656,5.75720403855727,5.7084427969405,5.6498634640231,5.61584604082499,5.59134114979122,5.57247954771292,5.53139718444578,5.49625751087352,5.4776195790097,5.43681123698557,5.42281722559103,5.38477237006999,5.39078795521577,5.36791536150669,5.33013210901237,5.31719126303137,5.28863617097445,5.25986235256011,5.26181788485407
"65491",4.71589886994369,4.66305374151893,4.62477961483162,4.58414292554981,4.53719072671271,4.51525396608695,4.4866287294326,4.46203639043408,4.44936010613746,4.44269711456211,4.43150918324548,4.44282387757925,4.44295141780628,4.43932413047282,4.44822909781754,4.42803994989823,4.43394197396005,4.44135010073024,4.44398218022074,4.42704109501627,4.41859835011471,4.39624540322636,4.36075212228374,4.31890650315027,4.3184092893829,4.31738132067987,4.32035694819134,4.30126518705156,4.29543351004678,4.30848225883268,4.28605495570729,4.2998727697752,4.29636087746691,4.33707274416941,4.35005925782837,4.3372220345471,4.35925202009801,4.38034237736179,4.40450802157327,4.45112665537944
"65611",0.990625928917,0.978098054161684,0.969187725685493,0.961302074937885,0.95505530380039,0.956626412669609,0.96078811421823,0.973938140222002,0.998440672969587,1.02297682496842,1.06189304395619,1.0950282101303,1.12886785414574,1.15206960810612,1.17982484063445,1.20381685843666,1.2353318092819,1.26631969631739,1.27300024781727,1.28855918771713,1.29951826391337,1.31847260218759,1.320699638491,1.34810321855925,1.3884950808468,1.39982188644082,1.39768070859119,1.41545455372959,1.43125608191893,1.44775486274028,1.45156853051649,1.47086048709966,1.49947824576805,1.52802933509773,1.5516100211304,1.55293363667609,1.57732891479395,1.60381226685624,1.61897670649888,1.63131386305792
"65631",2.09682045646008,2.07384570365392,2.05769761196474,2.04079900694656,2.02263350979652,2.01615166167557,2.00677206623451,2.0032211536847,2.00981096621764,2.0101408970777,2.01786403853782,2.02593565490453,2.03967242614707,2.05329575928468,2.07582282712081,2.09654950420306,2.13500661529849,2.18291401061078,2.20965058369664,2.2438141218289,2.28552280852968,2.4476378711793,2.51952805362845,2.55765128452155,2.60004004297863,2.60843956399546,2.6034525628761,2.63220247329173,2.74868353860943,2.96318648161762,3.21511596505906,3.47134140995346,3.7253860817716,3.81629746482017,3.76806095965299,3.56881591148225,3.3952658166432,3.28737180650435,3.20087525419938,3.12884354930351
"65691",3.542753997299,3.50400139385468,3.47897137416455,3.44848043840665,3.41618074808054,3.39858753042542,3.37270336510451,3.35198521998039,3.3439548458252,3.32926128599168,3.31644592292756,3.30446964457391,3.2930550045119,3.28378812853885,3.27879767214865,3.27271812373061,3.27555058999389,3.28647014911147,3.2934915644352,3.28186739207634,3.27919406029385,3.29525257751355,3.30417924869648,3.29943476854042,3.32138347473457,3.32687093246735,3.32829567942736,3.31180342905226,3.3064532697451,3.30819306776472,3.28938571180654,3.30956506633472,3.30791630385557,3.33700819995702,3.33929675022543,3.32546255544343,3.34664663091021,3.36101304474731,3.36411289789874,3.39553823162648
"65711",0.757972167833677,0.748581045756229,0.742569903241167,0.737298245036094,0.7332952406598,0.734761365717384,0.735722358598621,0.740340119488527,0.750539014546077,0.755653563598178,0.764632271879738,0.776695748091929,0.793610886717212,0.813527102552871,0.839889071609875,0.870015081380765,0.908498345896925,0.953750344867253,0.985976430829265,1.02461377058223,1.0642116185894,1.10078328394933,1.12016353653852,1.16425072575684,1.23618871747873,1.27372067128793,1.29368423370492,1.33966877748348,1.38984288446428,1.43755811080445,1.47624840751503,1.51874253289542,1.59095094651693,1.65011646736167,1.69965928112989,1.72692376013239,1.76668862201451,1.8256572388256,1.87329848124927,1.90759066141534
"65731",0.962615984102112,0.95077254751237,0.943411616951926,0.936133106423335,0.930011047655698,0.930089857439261,0.931752333548502,0.935529969794969,0.944230135290397,0.943814924190478,0.945861067526723,0.952273664180621,0.970672749875233,1.00135931912079,1.05375796709437,1.1110469768509,1.19779648693364,1.30563212659026,1.39962484726753,1.51944224866738,1.63312997222153,1.82644114984712,1.92741545602478,2.03969195333528,2.15281860635079,2.19447247383168,2.19507686601832,2.26710858337455,2.34702562395575,2.42837815724768,2.50436866973283,2.57531873540707,2.70929126392411,2.81345130368845,2.92632290307295,3.0087042150202,3.08852016134688,3.20558266105498,3.30140375081926,3.36108497218806
"67391",6.78058946688689,6.70187661101869,6.65406416152534,6.60054328887784,6.52959643848459,6.49789830395918,6.45745135367604,6.42002213939629,6.41443932755729,6.41206602234868,6.39359562906658,6.4460329037756,6.51962080306519,6.54651340751575,6.5681906734771,6.54901803917664,6.52962664976698,6.53180893827107,6.50731199316848,6.47194425349108,6.44879605689159,6.38385174962284,6.27687147510088,6.18121658985083,6.09949530606821,6.04002373512317,5.9726377205639,5.91320129957051,5.86570507033779,5.83483715829921,5.78687086012206,5.76512015136634,5.73106356483052,5.7326592372819,5.70753930599906,5.66586454985765,5.65451651061971,5.63416404801619,5.61061344278907,5.616677480198
"67493",4.02740501924164,3.98481929750623,3.94995464444908,3.91669016147019,3.87644281664921,3.85787368025678,3.84379393395075,3.83322763187977,3.83102912280008,3.82533538004541,3.81716753709816,3.79644235451251,3.76723107323805,3.73722424247227,3.71762300189503,3.68259047100725,3.66686446343369,3.65538214629108,3.64624251231681,3.61994685521374,3.59481802046977,3.59069906442298,3.57565976376867,3.53665322840005,3.5174503158573,3.50654611829716,3.50291020613157,3.47925316259014,3.46538051428476,3.46360346374788,3.43963671183964,3.44322618316941,3.42783112950076,3.44851265829243,3.44650433835845,3.42818812162266,3.43822804399938,3.4414238772386,3.44629580184195,3.47638145508263
"67574",2.44280231568447,2.41342412839812,2.38930099478303,2.36798023339567,2.34565682483261,2.34005823484172,2.33365834485043,2.33591363010693,2.34847057343302,2.35755587247908,2.3735777715899,2.39301813393088,2.40726019583762,2.41582223646588,2.43076520142538,2.44019098080153,2.47455020984079,2.50501694467256,2.52464833629188,2.5439459969188,2.55680982841182,2.58085343162034,2.58800657606611,2.61932131048345,2.68048609194947,2.70946516470352,2.7068602800442,2.71483720245369,2.72350411885162,2.73834833236761,2.7333079200006,2.75734276014257,2.79378136980296,2.84819321286995,2.8873581295004,2.88043295512323,2.89783732253199,2.9225403552925,2.93888416908704,2.95591503051539
"67611",3.6793102819728,3.63790048757794,3.607315880235,3.57436374114809,3.53691930496888,3.51789319147799,3.49471732957358,3.47910340239103,3.47576462354246,3.46424404526554,3.46088500045823,3.46571588356853,3.46870161634601,3.45889594463309,3.45787753087808,3.44894250041633,3.45091812371229,3.45111210208513,3.43847905583755,3.42370518065922,3.43200194850511,3.41119804486906,3.39263503608448,3.38141692661513,3.41795413809637,3.5126183845222,3.62760597145771,3.74431783121264,3.81645935590511,3.82357749947245,3.74460068483718,3.6746513071081,3.58341430384693,3.53174678853091,3.48055848260882,3.42068648230522,3.39535488004115,3.37375461636311,3.34901879011275,3.34757441732735
"67631",7.94119298547982,7.86201794495327,7.80332010856654,7.73805197352978,7.65913139439501,7.61826522299512,7.56062284074009,7.51642129652415,7.49776831322177,7.45795188212526,7.43334460200572,7.39946145445879,7.36667558185754,7.3210598605279,7.29586872064878,7.25552667996574,7.23932692800721,7.2332867420382,7.2096561321418,7.16748661120583,7.12265903526989,7.09813354338543,7.06597811272434,7.01940893196088,7.01759286151212,7.01324991693699,7.01308027581991,6.97579690372046,6.95015458821127,6.93818921241967,6.87934915874702,6.89475351211091,6.85978496995565,6.89023296079663,6.87898267821356,6.83634311272186,6.85587552088094,6.85353780878686,6.82731455918008,6.8573940097902
"69553",1.84495551616264,1.82271363190017,1.80456897312734,1.78875944008653,1.77119173092339,1.76884164155945,1.76519691933753,1.77090618866111,1.78487970799838,1.7944098516583,1.81316189721639,1.84322010270073,1.87566167721945,1.91152896073744,1.96610148009044,2.0204902141034,2.1185597478978,2.22214935848124,2.31245344232218,2.4337353109916,2.52081304367171,2.78657716857046,2.87823659181494,2.92709781859366,3.03307723214382,3.09277796055818,3.10060489426111,3.22237008739321,3.33135077896287,3.48556343151561,3.57740596100933,3.62456754365809,3.77681694296879,3.90822344969702,4.03758397032439,4.24279405022616,4.67481934873767,5.24358809262886,5.67463057445168,5.92064241552321
"69651",5.22126329715744,5.16846238373733,5.13396806273291,5.09863092399627,5.04759754487264,5.02618776302028,4.9937221489217,4.97494462996253,4.97561252589041,4.9549956918986,4.94481929233056,4.97553662485964,5.00499729108122,5.00785980902464,5.01769129489395,5.0156957030058,5.02757940189505,5.03842310867721,5.00984402368939,4.9783186693919,4.93000507016782,4.85531140140066,4.77734672600982,4.71358133669977,4.68643279892373,4.65358559176492,4.61874932440021,4.57355176626692,4.53380565549191,4.50431114976485,4.45528108152548,4.44323299282905,4.40979022020237,4.40965630738808,4.38799779263578,4.35049775817253,4.34230299078574,4.32523066128995,4.29829382431652,4.30212194662911
"69711",1.29878363700461,1.28359083647481,1.27484255693419,1.26426781847091,1.2532511320655,1.25054303360081,1.24455887335147,1.24375782193531,1.2475367909723,1.2421857694822,1.24233056233813,1.24457702636715,1.25202456542249,1.25804984271731,1.2690626026036,1.28272314756703,1.30720180869281,1.33500780164268,1.35434783501998,1.37747316351389,1.39908743124783,1.42716630487968,1.43360338170539,1.46228378387711,1.51637742117106,1.54245081059721,1.55163853717296,1.5789242953194,1.60497437842211,1.64569665651742,1.67632499435092,1.69837961565244,1.72996939834515,1.76021331752422,1.78945156969881,1.80497678623219,1.83569418745066,1.89580086242781,1.94826822032897,1.98449501532411
"71433",5.5045860050731,5.44349068815227,5.40414202271529,5.36558125840639,5.31162501580203,5.28118506255099,5.25623940736453,5.22407679468372,5.21955260916342,5.21677543738119,5.20591183900297,5.21749335850281,5.22392598879544,5.20756720050807,5.20574064707019,5.17074311024403,5.15701886618397,5.15968929207538,5.15802514973953,5.13288385121805,5.14259302828454,5.08304442393481,5.00944897522917,4.94856936992631,4.91213468918955,4.88933853486725,4.8685908976276,4.84062668635662,4.81924790405377,4.81298954192256,4.77937763989674,4.7775259674004,4.75864919037113,4.78134784142995,4.7735870785514,4.74075585895093,4.74268389824709,4.73236817423599,4.72040902620646,4.74302671706876
"71492",0.517475567100888,0.512241842372333,0.507814201473259,0.503728268145964,0.498787049408528,0.49690755719204,0.495027789147627,0.492877559029652,0.492407847215477,0.491919826865138,0.491561879711758,0.495425037068917,0.50476263548722,0.519480672033188,0.547613843136545,0.57791053599309,0.630693603413989,0.689689707019576,0.751597660659183,0.814465133918559,0.871273073147456,0.967564412518257,1.00693179067988,1.04149199942282,1.09902384655247,1.13671144688737,1.14428458189753,1.2040056590082,1.25333107639868,1.31329859646305,1.35790087563181,1.39412994593275,1.45582638745985,1.50200758655232,1.55503822835539,1.57617744920653,1.61396314368503,1.67099814698343,1.73628819531844,1.7673104299734
"71531",5.65801928422291,5.60025348367957,5.55057221161869,5.50323177432906,5.44310843309842,5.41594190810279,5.38155942947933,5.35233037677918,5.33884691359726,5.31774414392958,5.30311852171422,5.32735593710381,5.33869261806854,5.33018695097148,5.33871565677466,5.31130021379149,5.31821396216118,5.3216820191686,5.32176193921916,5.2951103302876,5.26179350319688,5.23401213376664,5.1746977950741,5.08867877939175,5.04058539000949,5.00907249715536,4.99267553127295,4.96167928121372,4.9471108502509,4.94779266068436,4.91531180263597,4.92417627489839,4.90772721486827,4.94131563823268,4.9417947207534,4.91635208020254,4.9271811753158,4.92863741325043,4.93093030348356,4.97159900539003
"71553",2.40468260435349,2.3787372167437,2.35686095897348,2.33601764278055,2.31045352688131,2.29992139419269,2.28673047697607,2.27969039177419,2.27971467464273,2.27421228406702,2.27485480581985,2.28171205851455,2.28248266232904,2.2742938078301,2.27225094059081,2.26230431311563,2.26681799762858,2.26803883112529,2.26752206893054,2.26199743543771,2.26520415231639,2.25890599916207,2.23265632871243,2.21427996392102,2.21488050298111,2.22124376743048,2.2289003340473,2.23810992704886,2.25520654415316,2.2761083007112,2.28345142805507,2.30121062826443,2.3195094070166,2.3594298985983,2.38715808802061,2.39117443736224,2.41751936292241,2.46056260891847,2.50753679521464,2.55143861904268
"71591",4.74497931593077,4.69061795688018,4.64826786418579,4.61147866478137,4.56648078797235,4.54672939686503,4.58014763919566,4.62768197851259,4.68483867732132,4.6923650473998,4.70416675646836,4.60426639334024,4.52105797185055,4.4381649913927,4.37862814283865,4.32017342465571,4.281305717669,4.24087639695917,4.20048140824812,4.15777099033087,4.11474687920248,4.08357898031291,4.05156405775375,4.01525390809908,3.99552479787217,3.97993532154932,3.97046117259812,3.94348700203913,3.92323817185009,3.90865865080064,3.86996137018079,3.86292327401365,3.83297065784945,3.83832891793543,3.82457142537483,3.8006917514456,3.80396044070568,3.79687771271616,3.78464985322869,3.80154243247059
"71613",4.89422200875491,4.83940768176045,4.80040733479309,4.7613901846434,4.71271092734232,4.68727494294359,4.67380427517206,4.6729389369135,4.68669498312247,4.66992485959154,4.66715288863644,4.63248054684553,4.60065487940523,4.5568563364992,4.52846961199542,4.49824672380727,4.48900800095755,4.47229550433894,4.43321598734287,4.40724413264045,4.38538344582106,4.37012743425072,4.33218179717048,4.30394839841779,4.3026088355657,4.2872314977093,4.25755913481985,4.23881275531089,4.22264541033067,4.21440169429447,4.18372991398874,4.18082313318789,4.16570954101022,4.17692994544121,4.17031241881562,4.14143499258405,4.15000354587901,4.16491597801016,4.17478724527157,4.19855187589533
"71632",0.224628381127956,0.22178095829356,0.220043771993739,0.21896461373169,0.218041257778381,0.219480077728757,0.222014895998425,0.22744414430453,0.23667597805779,0.244381767267182,0.256322074566236,0.269532987918451,0.284828266321016,0.29812804125154,0.316747619354394,0.336113637346878,0.363926459808992,0.391183341453209,0.403533093144955,0.430024302105932,0.461050422830014,0.512632593381181,0.558865076464052,0.638869114897426,0.731848077458759,0.785483711202205,0.797999579349262,0.858265382876092,0.910453591056003,0.959216362036896,1.01556924689214,1.07071692509198,1.1736264482853,1.2419329583782,1.32311674159242,1.37367305122025,1.43442446877364,1.5246502315165,1.60652414949494,1.63616479018443
"71651",1.63031481364935,1.61202797106845,1.60096143266659,1.58929406578825,1.57246171999871,1.56645948826866,1.55921813118179,1.55910428071666,1.5685869310843,1.56962875664089,1.57832844200812,1.58954752279764,1.60134541422914,1.60725312850711,1.62093862308537,1.63465962050985,1.66548857004764,1.69326994299045,1.70574306995246,1.72851453977313,1.74490163557683,1.77027302804989,1.77687754489525,1.8039006448644,1.85453031175773,1.87554524979997,1.86905578496138,1.8891558074004,1.90615202527257,1.92400600007189,1.93064202723958,1.94657012099107,1.97719826629302,2.00040407868732,2.01463457373394,2.00770802189693,2.0179751587832,2.04106917279362,2.05597244459319,2.06250649963322
"71671",4.8565783807388,4.80469975131546,4.77520069586665,4.73872348662107,4.68123396225206,4.65691846929009,4.62162028264071,4.60331101632104,4.60134547400633,4.57101378981434,4.55079271927837,4.54407951719581,4.53699039445285,4.51267658438716,4.49789455575943,4.47881810156735,4.4813671566409,4.47668039913003,4.4598873981993,4.43910849218721,4.40171926653805,4.38742599540092,4.35908763342778,4.33602760011894,4.34306384806109,4.33439016828804,4.31155213438205,4.28605855688731,4.2618467086446,4.24221107315384,4.19805616028202,4.18651451218148,4.16249002784451,4.164533986157,4.15073502047945,4.12328235055026,4.12291338915225,4.12202583601163,4.11139556124901,4.12076669343784
"71694",15.2540572688018,15.0831392379276,14.9848910748598,14.8479704125135,14.6761182080462,14.6030951492819,14.4907124700388,14.4296380203393,14.4131098452626,14.3038642703839,14.2318616064349,14.1847669510082,14.1437581512119,14.0550062560022,13.9956568537675,13.9223830356644,13.9179146848327,13.8967608967471,13.8399074250824,13.7692479283154,13.6810551357579,13.6183618429501,13.5174585167094,13.4427649525203,13.4563956696126,13.4081303828429,13.3178967540496,13.2257360801219,13.1525783437165,13.1057265362901,13.0039400860319,12.9961790176998,12.9500774737611,12.9860709568855,12.9699773748904,12.9013237462027,12.9066038780774,12.893967755826,12.8363179796341,12.838287079176
"73453",5.90715042263607,5.84844822092401,5.80142590730558,5.75648566843326,5.69537432235441,5.66258700506722,5.6271779491657,5.58049293937554,5.57168129377996,5.57476288135097,5.5650602105774,5.59483112325747,5.61864052963853,5.62772748602719,5.64783102788847,5.63851366696283,5.67734626470886,5.73243370861362,5.79470940783092,5.80693522994544,5.8151575153254,5.84695352956391,5.84022627538285,5.85406444862595,5.90632136763456,5.96375327233879,5.98722625042679,6.02651234455891,6.0749251463432,6.14055563568812,6.15024628506643,6.24334185513934,6.34702020474696,6.48034318875234,6.56545732884498,6.5791117154695,6.66550199843959,6.75324689032746,6.83627911690053,6.96290885261199
"73471",1.60223434866817,1.58562135563156,1.57217872538102,1.5606662362908,1.5457600971078,1.53981061038686,1.53423703208915,1.52712864638645,1.53085111582589,1.53634711232168,1.5411301844354,1.55578993747957,1.56913646195243,1.57832790116567,1.5938639132818,1.59851383310915,1.62267857471134,1.65142775816523,1.68244013090058,1.69589833711399,1.71101591693447,1.74565309613836,1.75472786588977,1.76481656342495,1.78359742494641,1.79906899822774,1.79684728436884,1.81072260316333,1.82473832233626,1.84357708666471,1.84489873945502,1.87307190603025,1.9078470608647,1.95121819776665,1.98035619507967,1.97912610729279,2.00677844739468,2.03746593117859,2.06894326687629,2.10469055450708
"73511",6.55110803097635,6.48725437829097,6.43457884300597,6.38400057732677,6.31872273388133,6.29126416011407,6.25811750227346,6.2196652737192,6.20714498923017,6.19162246061879,6.17730610333458,6.19482853184972,6.2022039368386,6.18796419485447,6.20031215691467,6.16718561280256,6.1792061760571,6.1915321228846,6.20971382653006,6.18390100828825,6.12027460362216,6.08342717223253,6.03826959845997,5.9849895223206,5.97964013304327,5.98513258127717,5.9892519354818,5.95062697352982,5.91900085389537,5.90891291109251,5.85785841352635,5.86467554261034,5.84391008480527,5.88454342519342,5.88180438390602,5.8445046784221,5.85483719818839,5.84377321946971,5.82934162207553,5.86202929918385
"73532",2.7992380770296,2.77044729802502,2.7480163588134,2.72797749524215,2.70352245902979,2.69733987880666,2.6936694052253,2.695974811757,2.72064122202065,2.74035544780333,2.77472061014949,2.86830107729073,2.94107814862661,2.98854377046413,3.05132206075615,3.06146588321275,3.10960731611353,3.14653118665412,3.15188551268901,3.1611326982684,3.14612681880873,3.09344682942259,3.02605181643684,2.98685571049647,2.97456204830448,2.95993108197572,2.93325092578027,2.92134045098293,2.91509571492326,2.91645980201862,2.89748344735238,2.90722416263909,2.91621464724817,2.94868708842374,2.96047505490586,2.94602827603157,2.95866165817817,2.97225858612713,2.98427179831902,3.00946168629863
"73612",4.63853397244764,4.58808137880643,4.55232634337497,4.51576970224357,4.47280206329079,4.44957836789925,4.41878639876433,4.4022172004914,4.39809975399113,4.37084488201747,4.35454963388933,4.3471481709423,4.33651398153389,4.31304252068632,4.30045210373328,4.28668947446004,4.28816239058407,4.27795594995113,4.24350691509742,4.22035947640154,4.2038557170519,4.18587837768489,4.1454365686216,4.12388052746682,4.12351010969485,4.10816561119309,4.07860588405449,4.07706880843108,4.07958486353793,4.07638565241357,4.0370210133351,4.00188035215439,3.9452484639644,3.90852090071884,3.86621009757597,3.8135267871015,3.78455900998215,3.7651285723038,3.74726395335294,3.74363728988414
"73631",0.405335731444894,0.400832706584971,0.397866503357013,0.394537018081237,0.390346139468787,0.3881063038622,0.387770880092596,0.392331962551758,0.404227465235008,0.417640085782044,0.440537153756575,0.467009691889904,0.497101540136473,0.524430384517875,0.560193007739911,0.599494165552284,0.65740266356977,0.710805282217077,0.736935932009493,0.791593188507607,0.837392457046908,0.901231468060776,0.942758099690494,1.0312771758637,1.13607251594149,1.18749369679632,1.19291100111555,1.26210137953989,1.30349802343022,1.32704766655185,1.35803412886634,1.38783349098698,1.47109820085495,1.52423774462518,1.58883723408645,1.62215687404029,1.66685535653497,1.74038382162314,1.80620529501557,1.82436748023714
"73651",5.33745169753113,5.27613942231914,5.23864470659712,5.19690178999129,5.1389397016557,5.1144054763729,5.09950760007452,5.10477757475605,5.12646728202624,5.10730718514908,5.10050626260838,5.07806572153626,5.04830070943242,5.00467738903033,4.97377913915231,4.94202394326084,4.94202298769017,4.93424680776739,4.90174205723253,4.8758716679294,4.83265171864895,4.8055708792779,4.76743378448184,4.74097050153825,4.7604756505793,4.77306605508521,4.75852331404236,4.73928837560842,4.70696837059526,4.68347015470272,4.63859782238134,4.62799017852414,4.60897050468257,4.61425258123049,4.60105147415071,4.57043822884089,4.56896689703567,4.56921603390493,4.5599573734472,4.56594798451584
"75453",4.03870394128495,3.99901762881218,3.96835198859875,3.93961482711346,3.89991951151003,3.87939856367687,3.85511310656703,3.8229489650454,3.81118132821437,3.80266963980762,3.78552630236176,3.81810565673635,3.84705979782667,3.85569837272144,3.86518013664844,3.84988218654843,3.8573812587849,3.8693775328347,3.87188416974193,3.85013647177573,3.81374824535443,3.76724335460239,3.70604097413869,3.6524310231018,3.61659440301917,3.5896477413392,3.56672696129525,3.53722681747761,3.51462727191422,3.50364791715297,3.47723093964589,3.47034664509652,3.45078456364871,3.45913254140658,3.44767440235193,3.42248449953897,3.42129620961709,3.40771310162126,3.39231823846821,3.40125975072662
"75491",4.44878267424085,4.40510880002117,4.37049686593648,4.3378046358631,4.29161045370015,4.27001105678157,4.24347488073682,4.20819476470938,4.19585537179168,4.18222005984978,4.16366467598196,4.16150173466422,4.15224331572851,4.13168757187684,4.12583288019382,4.09637872217298,4.09464078702724,4.09841301808527,4.10345956585442,4.08714489283808,4.07039179820406,4.0619637159862,4.04345512217678,4.04265398288906,4.11846525245943,4.233462833359,4.31998578655459,4.34793064006441,4.31457800065971,4.24203865941455,4.14588276221107,4.1068432804879,4.0649819592544,4.06253756403709,4.04761724186604,4.01054020147584,3.9967468013662,3.97215479193966,3.94744569163124,3.95141804737989
"75571",6.18074234656565,6.11724413065547,6.06525195608369,6.01850464802592,5.96400758146601,5.93739638156523,5.91024184265939,5.894170635634,5.89783053668562,5.88034137797306,5.86188196666256,5.84070424307359,5.81321702042996,5.77330278922257,5.75549057196235,5.72945292916692,5.71861195326869,5.70157481173904,5.67472318537964,5.63568230648258,5.57891020076693,5.54769382914793,5.50023773815122,5.45241967495903,5.4277908781657,5.40515967365926,5.38210441033358,5.34806138063921,5.32676980265265,5.31915000363643,5.2731487754336,5.26615839140586,5.23496149533949,5.24949954529853,5.23389252294458,5.19477945293458,5.20346374136276,5.20878004487894,5.21252955781268,5.2514229492227
"75591",3.79259551574895,3.75002468413242,3.71876477838653,3.69160697065266,3.66289237201705,3.65166110067952,3.63050752953928,3.6226019987512,3.62811686211856,3.61985178546159,3.61789340263535,3.62123243327261,3.62350029730595,3.61806208318855,3.62846702493879,3.64011999945512,3.6608620145891,3.67354666508712,3.66617250410956,3.66552034839591,3.6476476300296,3.65496558389677,3.64060137063044,3.64782648085252,3.68137847232888,3.69266658558858,3.67859489285509,3.69202371738722,3.70671075329031,3.72555158443028,3.72069950247221,3.7478484456685,3.77609441598489,3.824629985807,3.85761924555249,3.85041286305688,3.88179772603907,3.91635986487156,3.94950252494343,3.98234509283172
"75691",2.60279470668552,2.57513895981844,2.55710574593228,2.53540393483983,2.50947023341144,2.50030698711953,2.48555333182636,2.48431826358924,2.49178768522268,2.4810930589145,2.47939613352784,2.48432336028551,2.49013160926176,2.47961496985796,2.47595949597472,2.46831913636177,2.48116770258929,2.48501499842728,2.47431232850645,2.47072139990708,2.45637065497365,2.44738529413369,2.42433541938631,2.41504045332829,2.4234865507783,2.41561200372792,2.39377397072818,2.38964964013955,2.39290100214527,2.40100972500311,2.39693619242312,2.39405922909769,2.38502110511111,2.37629248929138,2.36631074351701,2.35193836080661,2.3549723931024,2.36834124311307,2.38160084806853,2.39199983072904
"75711",4.99176498997836,4.94006702661388,4.90585934650714,4.85977652227527,4.80488238789344,4.78183827105103,4.74491325524652,4.72824866576001,4.72499641170678,4.68568850721301,4.65900200747365,4.65103750950387,4.64541418806319,4.61504422910719,4.5973261732655,4.5733401141791,4.57912219981889,4.57020782805975,4.54360197543474,4.52355011521658,4.47128150423364,4.43177616926165,4.38397902101863,4.35679988148165,4.36162339423143,4.35376536614424,4.32528748281705,4.29971088267901,4.26721593350825,4.24232379115271,4.20540209703856,4.18937924323212,4.17483409959937,4.1792481741394,4.17053345697597,4.13950226142527,4.12471689983469,4.11490696962805,4.09925295735807,4.09239145903911
"77473",2.9776155003341,2.94798754957935,2.92566940918551,2.90560564319784,2.87449368217149,2.85863753319991,2.83582735454588,2.80936304184404,2.79614326580641,2.78449406988158,2.76966230582016,2.76911428090176,2.76564541867086,2.75424034948857,2.75032027877701,2.73776695274483,2.74564452957644,2.76127357184898,2.77392275280924,2.78331047810137,2.77888162603826,2.7918799625727,2.78526618754985,2.78533534809634,2.80121035161189,2.81895765401503,2.82040647617062,2.82585350732214,2.83718969239608,2.85170045750765,2.84040991333011,2.85379414936911,2.87296051412523,2.90849914034361,2.92465485221659,2.9230949102535,2.96295005715832,3.00745775450696,3.04772851856487,3.09248062005426
"77591",1.24210200609801,1.22961664350315,1.22045446137874,1.20970118835355,1.19686265673736,1.18920459993062,1.17873939049364,1.1723356776864,1.17193446977065,1.17007625792592,1.17110382731477,1.1772811825785,1.18594750466569,1.19299357381235,1.20845720752016,1.22627817092787,1.25712722983071,1.28911946845532,1.30752956743431,1.34271643354197,1.37130368031432,1.43233913975959,1.44777320810881,1.49499799456405,1.56699201004091,1.61989139808185,1.63377322697451,1.70979978927139,1.77244661509146,1.84714173746586,1.9080024426712,1.94107547976753,2.01640050246044,2.07649264649237,2.15766442236878,2.19980743533102,2.25840906210407,2.37645941016304,2.51294673798452,2.58114048260161
"77611",5.65621625484949,5.59646904599987,5.55331468676459,5.5055155105631,5.45068252844506,5.4207600990462,5.38061436361947,5.35399400405017,5.34513486210725,5.31871444656346,5.29808577097883,5.32718878949375,5.35229173893689,5.34702734264131,5.35317527513732,5.34442089640773,5.36428128752765,5.36571082841062,5.33053105488265,5.30526029713622,5.25493779890254,5.177261091377,5.0933579654366,5.03292445152548,5.0158535836591,5.00226882828527,4.97912795214547,4.95317669538672,4.91774799437863,4.8808366709494,4.81289454343239,4.78042816858956,4.73503001142161,4.71959449763528,4.68727436970738,4.64372763781704,4.62636495312415,4.60379874329229,4.57797274793272,4.57710186485885
