"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"15611",2006,127.777410720299,92.1061939540404,92.0606636611329,87.8641280739716,96.4599070966667,4.8502897713932,4.52294219348678,0.327347577906423,35.6712167662586,FALSE,1,1,"Scots pine","Ve","Vesistö",FALSE,3,2.24289502203017,55.2145914547781,0.176666223872494,0.665443938631224,0.0841796691816682,0.25037639218711,548766.090745583,6742850.48640463,27.8965373421234,60.8180155168708,0.915820330818334,4.37893331502511,602.780092307692,732.723725787996,-7.5943811414392,17.3029935483871,9.12480465833322,1320.12650769231,0.315004799724473,0.822656713701255,"Dfb","warm",30,4.1,47.8,48.1,NA,521.9505,65.2,3.878,4.492416,41.65,1.85,3.54,3.326,0.681,0.256,0.0845,0.11,0.01,0.0275,0.1,9.65,"SL",-1,0,2.37,40,1,2,2,2,"2b","1","1b",4,4.1,22.5135135135135,4.329,0.208593208593209,0.554280813164686,0.12699210155207,0.0655199726357444,0.253207112647499,0.147030062643052,20,1,20,3,4,1,"0",131,6,41,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"15611",2024,87.0462257444916,87.4809972085993,87.3543325251016,83.6442666739742,92.0214097321404,4.46643930794502,4.47142159501885,-0.00498228707382697,-0.434771464107754,FALSE,1,1,"Scots pine","Ve","Vesistö",FALSE,3,2.24289502203017,55.2145914547781,0.176666223872494,0.665443938631224,0.0841796691816682,0.25037639218711,548766.090745583,6742850.48640463,27.8965373421234,60.8180155168708,0.915820330818334,4.37893331502511,602.780092307692,732.723725787996,-7.5943811414392,17.3029935483871,9.12480465833322,1320.12650769231,0.315004799724473,0.822656713701255,"Dfb","warm",30,4.1,47.8,48.1,NA,521.9505,65.2,3.878,4.492416,41.65,1.85,3.54,3.326,0.681,0.256,0.0845,0.11,0.01,0.0275,0.1,9.65,"SL",-1,0,2.37,40,1,2,2,2,"2b","1","1b",4,4.1,22.5135135135135,4.329,0.208593208593209,0.554280813164686,0.12699210155207,0.0655199726357444,0.253207112647499,0.147030062643052,20,1,20,3,4,1,"0",131,6,41,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"15631",1985,103.730070404541,28.5037261786722,28.3537504644763,26.3382538021258,32.194049897012,4.64179204817233,3.35003482183977,1.29175722633256,75.2263442258688,TRUE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,3,2.30025328770408,104.140014685064,0.683254420700376,0.5879938885018,0.4120061114982,0,564752.075562914,6742847.55339209,28.1903644355411,60.8157072709822,0.5879938885018,4.29592091407304,588.800236686391,720.313306877195,-7.74222027104409,17.2067394540943,9.14469629323122,1308.34572781065,0.323626890765577,0.817422406423451,"Dfb","warm",30,13.8,56.5,29.7,897.511809045226,951.745,17.8,4.061,4.670292,37.25,2.15,3.126,3.098,0.706,0.041,0.0975,0.146,0.077,0.046,0.1,8.2,"SiL",-2,0,2.9,80,1,2,2,2,"2b","1","1b",4,13.8,17.3255813953488,4.1935,0.2373912006677,0.508503718311928,0.149445936662707,0.077273774793314,0.26477657023205,0.142534926230211,7,0,7,2,3,1,"0",134,3,28,TRUE,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"15631",2006,177.393488574309,83.773860246898,83.934966811864,75.7723426438377,91.3244589356018,5.1783703644347,4.42812102859974,0.750249335834963,93.619628327411,FALSE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,3,2.30025328770408,104.140014685064,0.683254420700376,0.5879938885018,0.4120061114982,0,564752.075562914,6742847.55339209,28.1903644355411,60.8157072709822,0.5879938885018,4.29592091407304,588.800236686391,720.313306877195,-7.74222027104409,17.2067394540943,9.14469629323122,1308.34572781065,0.323626890765577,0.817422406423451,"Dfb","warm",30,13.8,56.5,29.7,897.511809045226,951.745,17.8,4.061,4.670292,37.25,2.15,3.126,3.098,0.706,0.041,0.0975,0.146,0.077,0.046,0.1,8.2,"SiL",-2,0,2.9,80,1,2,2,2,"2b","1","1b",4,13.8,17.3255813953488,4.1935,0.2373912006677,0.508503718311928,0.149445936662707,0.077273774793314,0.26477657023205,0.142534926230211,7,0,7,2,3,1,"0",134,3,28,TRUE,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"15631",2024,98.7560609606575,94.3223780400502,94.547017415039,86.3385572172401,101.852257064112,4.59265277871454,4.54671846838001,0.0459343103345242,4.4336829206073,FALSE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,3,2.30025328770408,104.140014685064,0.683254420700376,0.5879938885018,0.4120061114982,0,564752.075562914,6742847.55339209,28.1903644355411,60.8157072709822,0.5879938885018,4.29592091407304,588.800236686391,720.313306877195,-7.74222027104409,17.2067394540943,9.14469629323122,1308.34572781065,0.323626890765577,0.817422406423451,"Dfb","warm",30,13.8,56.5,29.7,897.511809045226,951.745,17.8,4.061,4.670292,37.25,2.15,3.126,3.098,0.706,0.041,0.0975,0.146,0.077,0.046,0.1,8.2,"SiL",-2,0,2.9,80,1,2,2,2,"2b","1","1b",4,13.8,17.3255813953488,4.1935,0.2373912006677,0.508503718311928,0.149445936662707,0.077273774793314,0.26477657023205,0.142534926230211,7,0,7,2,3,1,"0",134,3,28,TRUE,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17171",2024,183.472254010782,90.2901147234431,90.8596893618034,81.8662748435759,98.3500496137634,5.21206345176119,4.50302798292931,0.709035468831872,93.1821392873389,TRUE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,1,2.23712012435814,157.898059587703,0.43376976812996,1,0,0,196901.106489108,6758853.10342403,21.4178149280872,60.8487724125124,1,5.56395006062563,530.223138461538,653.597846441535,-4.51587379689276,16.5693419354839,7.67238100706851,1318.81210769231,0.333962929810234,0.811237584928253,"Dfb","warm",30,2.1,24.3,73.6,NA,564.251,69.95,3.83225,4.447947,49.5,1.7,4.9545,4.772,0.1875,0.294,0.114,0.1145,0.0015,0.032,0.1,10.1,"LS",-6,0,6.82,80,1,1,1,1,"1","1","1a",2,2.1,29.1176470588235,5.32,0.0842105263157895,0.571775048473268,0.109880682137334,0.0612383623302136,0.257105907059185,0.29203789593192,NA,26,NA,4,4,1,"0",130,2,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17252",2024,193.975965701096,93.4226135069862,94.0429360804199,89.0580906096367,97.1098409296721,5.26773426324988,4.5371334305656,0.730600832684273,100.55335219411,TRUE,1,2,"Norway spruce","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,1,2.8700626511102,156.396609568408,0.45686573061723,0.381852155102871,0.197298848356492,0.420848996540638,260881.918514838,6759240.67204244,22.5910298846241,60.8959354549722,0.802701151643509,4.8408089230029,558.921923076923,729.975507035656,-5.90148986358469,16.6413280397022,8.29963406714597,1270.76755384615,0.319413468976778,0.76567215980525,"Dfb","warm",30,28.6,61.1,10.3,NA,1088.9875,5.4,4.19825,4.803699,28.15,1.75,3.04,2.8585,2.036,0.1495,0.158,2.278,0.0265,0.102,0.22,7.45,"SiCL",-3,0,4.69,80,2,2,2,2,"2a","1","1b",5,28.6,16.0857142857143,7.6525,0.597713165632146,0.547453083893529,0.103614984279684,0.0603296653953098,0.288602266431478,0.348906569768902,25,3,25,3,2,1,"1",127,7,46,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17292",1985,54.0446453862409,122.202175890866,120.871903059302,113.951710292393,135.391139738803,3.98981047139305,4.80567685255987,-0.815866381166816,-68.1575305046249,TRUE,1,2,"Norway spruce","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,3,2.79022494805051,79.2946125954115,0.405931027233044,0,0.111756515519334,0.888243484480666,292869.453964688,6759231.78005182,23.1791805128959,60.9138631397502,0.888243484480666,4.63801237120406,533.280923076923,719.23570736712,-6.22537417582418,16.542335483871,8.39404029765333,1251.31564615385,0.367708176818942,0.741455016226997,"Dfb","warm",30,1.8,15.6,82.7,NA,955.522,44.2,3.695,4.31454,9.1,0.5,1.882,1.7295,0.2175,0.0875,0.0375,0.082,0.0015,0.0375,0.175,3.6,"LS",-6,0,9.08,80,2,2,2,2,"2a","1","1b",5,1.8,18.2,2.279,0.164326458973234,0.536883507549852,0.104174539189659,0.057797659661814,0.301144293598675,0.284396212451729,NA,32,NA,5,3,1,"0",124,10,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17292",2006,90.7118122602414,127.915795830945,126.840665459408,122.257655548951,138.086666159222,4.50768758304311,4.85137220237386,-0.343684619330758,-37.2039835707038,FALSE,1,2,"Norway spruce","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,3,2.79022494805051,79.2946125954115,0.405931027233044,0,0.111756515519334,0.888243484480666,292869.453964688,6759231.78005182,23.1791805128959,60.9138631397502,0.888243484480666,4.63801237120406,533.280923076923,719.23570736712,-6.22537417582418,16.542335483871,8.39404029765333,1251.31564615385,0.367708176818942,0.741455016226997,"Dfb","warm",30,1.8,15.6,82.7,NA,955.522,44.2,3.695,4.31454,9.1,0.5,1.882,1.7295,0.2175,0.0875,0.0375,0.082,0.0015,0.0375,0.175,3.6,"LS",-6,0,9.08,80,2,2,2,2,"2a","1","1b",5,1.8,18.2,2.279,0.164326458973234,0.536883507549852,0.104174539189659,0.057797659661814,0.301144293598675,0.284396212451729,NA,32,NA,5,3,1,"0",124,10,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17292",2024,133.7884957353,116.606228579449,117.444626818913,107.225285007143,123.605793080618,4.89626016294598,4.7588026908383,0.137457472107674,17.1822671558511,FALSE,1,2,"Norway spruce","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,3,2.79022494805051,79.2946125954115,0.405931027233044,0,0.111756515519334,0.888243484480666,292869.453964688,6759231.78005182,23.1791805128959,60.9138631397502,0.888243484480666,4.63801237120406,533.280923076923,719.23570736712,-6.22537417582418,16.542335483871,8.39404029765333,1251.31564615385,0.367708176818942,0.741455016226997,"Dfb","warm",30,1.8,15.6,82.7,NA,955.522,44.2,3.695,4.31454,9.1,0.5,1.882,1.7295,0.2175,0.0875,0.0375,0.082,0.0015,0.0375,0.175,3.6,"LS",-6,0,9.08,80,2,2,2,2,"2a","1","1b",5,1.8,18.2,2.279,0.164326458973234,0.536883507549852,0.104174539189659,0.057797659661814,0.301144293598675,0.284396212451729,NA,32,NA,5,3,1,"0",124,10,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17312",1985,122.894071508762,94.417718785171,93.6093335389243,88.0987397232182,103.976262211455,4.81132277707457,4.54772875453366,0.263594022540913,28.476352723591,TRUE,1,2,"Norway spruce","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,3,2.62912414598129,175.093153046034,0.228143285824282,0,0.27132314431524,0.728676855684761,308828.197226829,6759254.49169143,23.4728568445004,60.9220902646578,0.728676855684761,4.56188866973004,541.643169230769,715.685280950474,-6.31900312618416,16.4819101736973,8.40894986942587,1241.9402,0.370909463326308,0.756817533695025,"Dfb","warm",30,12.8,51.1,36.1,NA,867.673,44.7,4.1525,4.75923,53.8,4.05,4.4495,4.3995,2.6175,0.0105,0.2175,2.171,0.3195,0.1245,0.1,15,"SiL",-3,0,4.93,80,2,2,2,2,"2a","1","1b",6,12.8,13.2839506172839,9.63,0.53276220145379,0.521242142697326,0.120667724290848,0.0636366640287099,0.294453468983116,0.217762706328787,NA,28,NA,5,2,1,"0",123,12,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17312",2006,214.467910994813,121.393201869331,120.975616069311,117.609518577436,126.83932331609,5.36816012808523,4.79903487927601,0.569125248809224,93.0747091254819,FALSE,1,2,"Norway spruce","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,3,2.62912414598129,175.093153046034,0.228143285824282,0,0.27132314431524,0.728676855684761,308828.197226829,6759254.49169143,23.4728568445004,60.9220902646578,0.728676855684761,4.56188866973004,541.643169230769,715.685280950474,-6.31900312618416,16.4819101736973,8.40894986942587,1241.9402,0.370909463326308,0.756817533695025,"Dfb","warm",30,12.8,51.1,36.1,NA,867.673,44.7,4.1525,4.75923,53.8,4.05,4.4495,4.3995,2.6175,0.0105,0.2175,2.171,0.3195,0.1245,0.1,15,"SiL",-3,0,4.93,80,2,2,2,2,"2a","1","1b",6,12.8,13.2839506172839,9.63,0.53276220145379,0.521242142697326,0.120667724290848,0.0636366640287099,0.294453468983116,0.217762706328787,NA,28,NA,5,2,1,"0",123,12,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"17312",2024,302.542017203112,99.8990032104829,100.186065058962,95.057129739186,103.546893582113,5.7122201676702,4.60415970773168,1.10806045993852,202.643013992629,FALSE,1,2,"Norway spruce","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,3,2.62912414598129,175.093153046034,0.228143285824282,0,0.27132314431524,0.728676855684761,308828.197226829,6759254.49169143,23.4728568445004,60.9220902646578,0.728676855684761,4.56188866973004,541.643169230769,715.685280950474,-6.31900312618416,16.4819101736973,8.40894986942587,1241.9402,0.370909463326308,0.756817533695025,"Dfb","warm",30,12.8,51.1,36.1,NA,867.673,44.7,4.1525,4.75923,53.8,4.05,4.4495,4.3995,2.6175,0.0105,0.2175,2.171,0.3195,0.1245,0.1,15,"SiL",-3,0,4.93,80,2,2,2,2,"2a","1","1b",6,12.8,13.2839506172839,9.63,0.53276220145379,0.521242142697326,0.120667724290848,0.0636366640287099,0.294453468983116,0.217762706328787,NA,28,NA,5,2,1,"0",123,12,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
