"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"23531",1985,96.431346589624,77.7512106192657,76.5246938467026,67.8887298686197,90.9295295157062,4.56883132085105,4.35351412160392,0.215317199247131,18.6801359703583,TRUE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.51112601007707,88.4354863,0.221227954245799,0.411981939315773,0.548761964223488,0.0392560964607418,484778.747546367,6806836.18438122,26.7150247358232,61.3951563339257,0.451238035776514,4.25778013375328,544.256276923077,671.914899428328,-7.66798511166253,17.1004570719603,9.06502785365034,1292.08241538462,0.337049609137066,0.810007751556239,"Dfb","warm",30,3.8,40.9,55.3,818.333500837521,909.6675,16.4,3.878,4.492416,40.8,2,3.2315,3.1815,0.668,0.0575,0.072,0.1405,0.0865,0.0215,0.1,7.5,"SL",0,0,1.6,80,1,2,2,2,"2b","2","2a",7,3.8,20.4,4.1835,0.215608939882873,0.505643916021538,0.145308132208143,0.0754723607876542,0.273575590982665,0.158853235246591,NA,8,NA,7,2,1,"0",126,9,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"23531",2006,148.391746799434,108.571470736921,108.278686623369,101.883617669344,117.901645614664,4.99985571462766,4.68740867259136,0.312447042036299,39.8202760625133,FALSE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.51112601007707,88.4354863,0.221227954245799,0.411981939315773,0.548761964223488,0.0392560964607418,484778.747546367,6806836.18438122,26.7150247358232,61.3951563339257,0.451238035776514,4.25778013375328,544.256276923077,671.914899428328,-7.66798511166253,17.1004570719603,9.06502785365034,1292.08241538462,0.337049609137066,0.810007751556239,"Dfb","warm",30,3.8,40.9,55.3,818.333500837521,909.6675,16.4,3.878,4.492416,40.8,2,3.2315,3.1815,0.668,0.0575,0.072,0.1405,0.0865,0.0215,0.1,7.5,"SL",0,0,1.6,80,1,2,2,2,"2b","2","2a",7,3.8,20.4,4.1835,0.215608939882873,0.505643916021538,0.145308132208143,0.0754723607876542,0.273575590982665,0.158853235246591,NA,8,NA,7,2,1,"0",126,9,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"23551",1985,38.298067612711,75.0743934195458,73.7633582160925,65.8264529068838,88.4228606788172,3.64539944093754,4.31847953417702,-0.673080093239483,-36.7763258068348,TRUE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,2.23976366565518,61.7293769,0.275420763705669,0.486024362765428,0.17412335088942,0.339852286345152,500790.901088387,6806827.21812088,27.0148074745483,61.395373382037,0.82587664911058,4.13435713697284,545.880276923077,665.066684865195,-7.85355980148883,17.0590024813896,9.11045491108622,1281.09049230769,0.343957419879618,0.820790289674071,"Dfc","warm",30,2.7,29.3,68,NA,854.495,47.8,4.01525,4.625823,26.45,0.95,2.892,2.842,0.5415,0.153,0.0805,0.1085,0.0655,0.0315,0.1,5.75,"SL",-3,0,3.81,80,1,2,2,2,"2b","2","2a",7,2.7,27.8421052631579,3.704,0.205723542116631,0.548455517665284,0.114464001184036,0.0623488275255488,0.274731653625131,0.270036664921686,NA,13,NA,7,3,1,"0",124,10,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"23551",2006,124.129478174374,85.7764959920688,84.8187042958625,80.1808330714703,94.5699360465311,4.82132519965512,4.45174502947926,0.369580170175856,38.3529821823052,FALSE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,2.23976366565518,61.7293769,0.275420763705669,0.486024362765428,0.17412335088942,0.339852286345152,500790.901088387,6806827.21812088,27.0148074745483,61.395373382037,0.82587664911058,4.13435713697284,545.880276923077,665.066684865195,-7.85355980148883,17.0590024813896,9.11045491108622,1281.09049230769,0.343957419879618,0.820790289674071,"Dfc","warm",30,2.7,29.3,68,NA,854.495,47.8,4.01525,4.625823,26.45,0.95,2.892,2.842,0.5415,0.153,0.0805,0.1085,0.0655,0.0315,0.1,5.75,"SL",-3,0,3.81,80,1,2,2,2,"2b","2","2a",7,2.7,27.8421052631579,3.704,0.205723542116631,0.548455517665284,0.114464001184036,0.0623488275255488,0.274731653625131,0.270036664921686,NA,13,NA,7,3,1,"0",124,10,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"23591",1985,51.2025005151649,127.120786616944,123.615667462349,107.255385128364,154.67179089511,3.93578836903973,4.8451377101966,-0.909349341156869,-75.9182861017788,TRUE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,5.38806528507268,52.39553629,0.449276147710308,0.559301259691331,0.35792222423689,0.0827765160717781,532762.564690172,6806813.83102443,27.6133669361931,61.393871834629,0.642077775763109,4.21721724929409,531.401615384615,652.985886909069,-7.99336377171216,17.3116803970223,9.23617497839476,1311.38570769231,0.351664406845875,0.813802604371778,"Dfb","warm",30,1.8,17.9,80.3,890.762646566164,977.2655,33.2,4.1525,4.75923,17.2,0.75,1.475,1.409,0.2675,0.076,0.039,0.0585,0.012,0.031,0.1,4.15,"LS",-4,0,4.86,80,1,2,2,2,"2b","2","2a",7,1.8,22.9333333333333,1.905,0.207874015748031,0.528525715661662,0.128501850058301,0.0696050965120131,0.273367337768025,0.245862672448291,NA,21,NA,4,3,1,"0",130,8,NA,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"23591",2006,84.888090678152,243.892459813313,245.108064914457,209.165188806619,282.626754204296,4.44133380878003,5.49672738966943,-1.0553935808894,-159.004369135161,FALSE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,5.38806528507268,52.39553629,0.449276147710308,0.559301259691331,0.35792222423689,0.0827765160717781,532762.564690172,6806813.83102443,27.6133669361931,61.393871834629,0.642077775763109,4.21721724929409,531.401615384615,652.985886909069,-7.99336377171216,17.3116803970223,9.23617497839476,1311.38570769231,0.351664406845875,0.813802604371778,"Dfb","warm",30,1.8,17.9,80.3,890.762646566164,977.2655,33.2,4.1525,4.75923,17.2,0.75,1.475,1.409,0.2675,0.076,0.039,0.0585,0.012,0.031,0.1,4.15,"LS",-4,0,4.86,80,1,2,2,2,"2b","2","2a",7,1.8,22.9333333333333,1.905,0.207874015748031,0.528525715661662,0.128501850058301,0.0696050965120131,0.273367337768025,0.245862672448291,NA,21,NA,4,3,1,"0",130,8,NA,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25311",1985,130.271376134016,118.832356896451,117.838465075212,104.550898546784,135.252614701279,4.86961978335995,4.77771373429232,0.091906049067628,11.4390192375652,TRUE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.92947676187257,98.79116208,0.478018173169264,0,0.744522504293196,0.255477495706804,308866.152855289,6822827.64974986,23.4091984563934,61.4917441144099,0.255477495706804,4.43879482716178,558.050461538461,695.218057735944,-6.68293916256158,16.6438397022333,8.58085320303779,1247.50218461538,0.330291968995035,0.802698456015104,"Dfb","warm",30,17.1,60.3,22.7,NA,1111.174,14.15,4.244,4.848168,24.8,1.35,2.623,2.5805,0.6555,0.062,0.1225,0.2735,0.1245,0.065,0.1,5.85,"SiL",-4,0,6.39,80,1,2,2,2,"2a","2","2a",6,17.1,18.3703703703704,3.797,0.294047932578351,0.519019581481007,0.120736859748179,0.064039742652541,0.296203816118273,0.353989271832719,NA,26,NA,4,2,1,"0",121,14,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25311",2006,128.307806312798,154.459353866835,153.159442357745,146.103817086507,169.183067444286,4.85443211398576,5.03993097995766,-0.185498865971902,-26.1515475540371,FALSE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.92947676187257,98.79116208,0.478018173169264,0,0.744522504293196,0.255477495706804,308866.152855289,6822827.64974986,23.4091984563934,61.4917441144099,0.255477495706804,4.43879482716178,558.050461538461,695.218057735944,-6.68293916256158,16.6438397022333,8.58085320303779,1247.50218461538,0.330291968995035,0.802698456015104,"Dfb","warm",30,17.1,60.3,22.7,NA,1111.174,14.15,4.244,4.848168,24.8,1.35,2.623,2.5805,0.6555,0.062,0.1225,0.2735,0.1245,0.065,0.1,5.85,"SiL",-4,0,6.39,80,1,2,2,2,"2a","2","2a",6,17.1,18.3703703703704,3.797,0.294047932578351,0.519019581481007,0.120736859748179,0.064039742652541,0.296203816118273,0.353989271832719,NA,26,NA,4,2,1,"0",121,14,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25351",1985,46.2084624276241,82.7215236724367,80.9304948037025,72.1674329567118,97.2896758128016,3.83316295074331,4.41547983022825,-0.58231687948494,-36.5130612448126,TRUE,1,3,"Birch","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,2.96754328242581,75.226046,0.269115032453117,0.28769184742841,0.456691962183439,0.255616190388152,340856.019313177,6822793.58535128,24.0091520835859,61.5059264526017,0.543308037816562,4.49200030107391,550.211476923077,663.393438260708,-6.88969473285335,16.8870898263027,8.73014893418852,1277.31883076923,0.34784148679163,0.829389386735008,"Dfb","warm",30,5.9,38.3,55.9,NA,554.58,65.95,4.061,4.670292,64.35,2.9,3.009,2.959,0.346,0.1385,0.103,0.1175,0.0455,0.056,0.1,14.5,"SL",-3,0,3.51,40,1,2,2,2,"2a","2","2a",6,5.9,22.1896551724138,3.6815,0.169088686676626,0.510874132179381,0.139922585371779,0.0721812023742774,0.277022080074563,0.180540879358602,NA,12,NA,4,7,1,"0",123,12,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25351",2006,156.992706474466,126.837591303465,127.295856758494,114.633174036443,138.420587415186,5.05619934869256,4.84290745945093,0.213291889241638,30.1551151710009,FALSE,1,3,"Birch","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,2,2.96754328242581,75.226046,0.269115032453117,0.28769184742841,0.456691962183439,0.255616190388152,340856.019313177,6822793.58535128,24.0091520835859,61.5059264526017,0.543308037816562,4.49200030107391,550.211476923077,663.393438260708,-6.88969473285335,16.8870898263027,8.73014893418852,1277.31883076923,0.34784148679163,0.829389386735008,"Dfb","warm",30,5.9,38.3,55.9,NA,554.58,65.95,4.061,4.670292,64.35,2.9,3.009,2.959,0.346,0.1385,0.103,0.1175,0.0455,0.056,0.1,14.5,"SL",-3,0,3.51,40,1,2,2,2,"2a","2","2a",6,5.9,22.1896551724138,3.6815,0.169088686676626,0.510874132179381,0.139922585371779,0.0721812023742774,0.277022080074563,0.180540879358602,NA,12,NA,4,7,1,"0",123,12,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25371",1985,33.6146393914523,140.067021785586,137.703340098262,122.249748724088,162.623838543886,3.51496166825532,4.94212103509597,-1.42715936684066,-106.452382394134,TRUE,1,3,"Birch","Ve","Vesistö",FALSE,2,4.41732743672212,36.55404945,0.226916943306587,0.0451549508263833,0.751998321217957,0.202846727955658,356819.247706656,6822818.23499861,24.3087226508855,61.5123902861361,0.248001678782041,4.44695979965869,543.379184615385,654.871489768114,-7.00171790450928,16.8853454094293,8.76865057185218,1275.40156923077,0.349379185035459,0.82974933724446,"Dfb","warm",30,2.8,35.9,61.2,NA,705.606,70,3.7865,4.403478,20.55,1.2,2.745,2.586,0.7075,0.2385,0.148,0.3415,0.022,0.027,0.2,4.05,"SL",-3,0,3.59,80,1,2,2,2,"2a","2","2a",6,2.8,17.125,4.01,0.305236907730673,0.469709979924976,0.155558009710933,0.0808810972716553,0.293850913092436,0.162173702052212,NA,20,NA,4,2,1,"0",128,9,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25371",2006,90.8255092145676,180.777654282158,178.689647050145,168.531410414973,199.418496734861,4.50894018463785,5.19726784674763,-0.68832766210978,-89.9521450675908,FALSE,1,3,"Birch","Ve","Vesistö",FALSE,2,4.41732743672212,36.55404945,0.226916943306587,0.0451549508263833,0.751998321217957,0.202846727955658,356819.247706656,6822818.23499861,24.3087226508855,61.5123902861361,0.248001678782041,4.44695979965869,543.379184615385,654.871489768114,-7.00171790450928,16.8853454094293,8.76865057185218,1275.40156923077,0.349379185035459,0.82974933724446,"Dfb","warm",30,2.8,35.9,61.2,NA,705.606,70,3.7865,4.403478,20.55,1.2,2.745,2.586,0.7075,0.2385,0.148,0.3415,0.022,0.027,0.2,4.05,"SL",-3,0,3.59,80,1,2,2,2,"2a","2","2a",6,2.8,17.125,4.01,0.305236907730673,0.469709979924976,0.155558009710933,0.0808810972716553,0.293850913092436,0.162173702052212,NA,20,NA,4,2,1,"0",128,9,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25431",1985,39.361136463914,146.746758465513,144.416634857655,128.854300424323,171.131176745926,3.67277894534227,4.98870836964321,-1.31592942430094,-107.385622001599,TRUE,1,2,"Norway spruce","Ve","Vesistö",FALSE,2,4.57153936118223,56.70924842,0.872045598702538,0.0105774849566972,0.338554897382744,0.65086761766056,404810.277989623,6822812.13954016,25.210131454346,61.5271409586964,0.661445102617257,4.26750639108574,560.074461538461,646.829666564893,-7.44442345585449,16.9010600496278,8.89205467594894,1262.93295384615,0.346841704583858,0.865876273908151,"Dfb","warm",30,7.4,55.8,36.8,NA,869.5235,68.5,3.92375,4.536885,33.5,1.6,4.3265,4.2765,1.1475,0.1295,0.1645,0.396,0.14,0.0425,0.185,6.25,"SiL",-3,0,3.74,80,1,2,2,2,"2a","2","2a",6,7.4,20.9375,6.212,0.281793303283967,0.533488841849729,0.100292325739051,0.0582296445764076,0.307989187834812,0.385624529824791,NA,20,NA,5,2,1,"0",128,8,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25431",2006,144.713066178274,312.861614611703,311.757154104802,251.47826065121,384.770704570927,4.97475292795936,5.7457609669325,-0.77100803897314,-168.148548433429,FALSE,1,2,"Norway spruce","Ve","Vesistö",FALSE,2,4.57153936118223,56.70924842,0.872045598702538,0.0105774849566972,0.338554897382744,0.65086761766056,404810.277989623,6822812.13954016,25.210131454346,61.5271409586964,0.661445102617257,4.26750639108574,560.074461538461,646.829666564893,-7.44442345585449,16.9010600496278,8.89205467594894,1262.93295384615,0.346841704583858,0.865876273908151,"Dfb","warm",30,7.4,55.8,36.8,NA,869.5235,68.5,3.92375,4.536885,33.5,1.6,4.3265,4.2765,1.1475,0.1295,0.1645,0.396,0.14,0.0425,0.185,6.25,"SiL",-3,0,3.74,80,1,2,2,2,"2a","2","2a",6,7.4,20.9375,6.212,0.281793303283967,0.533488841849729,0.100292325739051,0.0582296445764076,0.307989187834812,0.385624529824791,NA,20,NA,5,2,1,"0",128,8,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25471",1985,58.462358829729,136.429053193206,133.626934170723,119.217825787404,160.217451364675,4.06838310833417,4.91580472267828,-0.847421614344113,-77.9666943634768,TRUE,1,3,"Birch","KSa","Kerrallinen savi- ja silttikerrostuma",FALSE,2,4.38632714588469,79.3514417,0.209739201859404,0.00934055223320089,0.640414859091555,0.350244588675245,436798.290069955,6822800.00227085,25.8114199839428,61.5335926613201,0.359585140908446,4.20102547956215,557.925923076923,650.236959350584,-7.57523613111027,16.9170203473945,8.96710376501876,1265.26155384615,0.35246802614131,0.85803477494442,"Dfb","warm",30,2.7,38.1,59.2,NA,693.545,39.5,4.10675,4.714761,43.45,2,3.2815,3.2315,0.2885,0.0405,0.0785,0.113,0.074,0.054,0.1,8.5,"SL",-3,0,3.62,80,1,2,2,2,"2b","2","2a",6,2.7,21.725,3.8655,0.13814512999612,0.469306558272282,0.156801901891616,0.0807604818117665,0.293131058024335,0.115371505238427,50,10,50,3,2,1,"0",123,10,71,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25471",2006,116.41356158268,180.444910330636,179.042972024065,169.051643573493,198.342099693386,4.75714903695302,5.19542552526367,-0.438276488310648,-64.0313487479555,FALSE,1,3,"Birch","KSa","Kerrallinen savi- ja silttikerrostuma",FALSE,2,4.38632714588469,79.3514417,0.209739201859404,0.00934055223320089,0.640414859091555,0.350244588675245,436798.290069955,6822800.00227085,25.8114199839428,61.5335926613201,0.359585140908446,4.20102547956215,557.925923076923,650.236959350584,-7.57523613111027,16.9170203473945,8.96710376501876,1265.26155384615,0.35246802614131,0.85803477494442,"Dfb","warm",30,2.7,38.1,59.2,NA,693.545,39.5,4.10675,4.714761,43.45,2,3.2815,3.2315,0.2885,0.0405,0.0785,0.113,0.074,0.054,0.1,8.5,"SL",-3,0,3.62,80,1,2,2,2,"2b","2","2a",6,2.7,21.725,3.8655,0.13814512999612,0.469306558272282,0.156801901891616,0.0807604818117665,0.293131058024335,0.115371505238427,50,10,50,3,2,1,"0",123,10,71,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25491",1985,75.6133829483605,74.310958650358,73.2371058524586,65.3835275821824,86.374966843432,4.3256332906452,4.3082584327773,0.0173748578679076,1.30242429800249,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.26921359377031,94.13923597,0.242396501275987,0.00902848672101216,0.254121494484592,0.736850018794395,452825.892092823,6822826.89427006,26.1127804076944,61.5361252281357,0.745878505515407,4.12359958468981,563.506276923077,651.806671652543,-7.62857866004963,16.831535483871,8.96580322932693,1255.49649230769,0.33755364807603,0.864529777663068,"Dfc","warm",30,2.4,32.8,64.8,631.020435510888,743.273,34.45,3.74075,4.359009,52.25,2.8,5.845,5.4335,1.0685,0.3925,0.1075,0.2845,0.005,0.048,0.465,10.5,"SL",-5,0,10.08,80,1,2,2,2,"2b","2","2a",6,2.4,18.6607142857143,7.407,0.203658701228568,0.517183048850752,0.118444492072937,0.0648779629281113,0.2994944961482,0.225117222882319,NA,13,NA,5,3,1,"0",124,10,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25491",2006,174.463438257286,87.9650110406207,86.819409448055,82.881794770807,95.5207311482285,5.16171519680861,4.47693913360252,0.684776063206094,86.4984272166653,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,2.26921359377031,94.13923597,0.242396501275987,0.00902848672101216,0.254121494484592,0.736850018794395,452825.892092823,6822826.89427006,26.1127804076944,61.5361252281357,0.745878505515407,4.12359958468981,563.506276923077,651.806671652543,-7.62857866004963,16.831535483871,8.96580322932693,1255.49649230769,0.33755364807603,0.864529777663068,"Dfc","warm",30,2.4,32.8,64.8,631.020435510888,743.273,34.45,3.74075,4.359009,52.25,2.8,5.845,5.4335,1.0685,0.3925,0.1075,0.2845,0.005,0.048,0.465,10.5,"SL",-5,0,10.08,80,1,2,2,2,"2b","2","2a",6,2.4,18.6607142857143,7.407,0.203658701228568,0.517183048850752,0.118444492072937,0.0648779629281113,0.2994944961482,0.225117222882319,NA,13,NA,5,3,1,"0",124,10,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25511",1985,49.1410146973909,114.316991075536,113.00974663673,100.735919568472,133.10690596756,3.8946940159924,4.73897521308222,-0.844281197089827,-65.1759763781447,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.11098792865292,41.31270336,0.221959038735879,0.528902179129691,0.0304837561162283,0.44061406475408,468804.686027699,6822814.36374484,26.4132777793696,61.537634751281,0.969516243883771,4.02012198378744,560.196738461539,657.77880869131,-7.78109330024814,16.7468635235732,8.98517332581727,1244.15396923077,0.343217969298296,0.851649112223733,"Dfc","warm",30,1.6,12.1,86.4,1108.76884422111,1170.294,2.7,4.1525,4.75923,9.85,0.4,1.23,1.155,0.2465,0.056,0.0445,0.049,0.0295,0.026,0.1,2.45,"S",-3,0,3.69,80,1,2,2,2,"2b","2","2a",7,1.6,24.625,1.621,0.225786551511413,0.560105193705725,0.109663372730853,0.0591347485992292,0.271096684964193,0.266852851321087,NA,25,NA,4,4,1,"0",122,12,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25511",2006,56.2052390402356,133.930507551814,131.870782330632,123.122968202773,150.764060437698,4.02900997391131,4.89732106507164,-0.868311091160327,-77.7252685115783,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.11098792865292,41.31270336,0.221959038735879,0.528902179129691,0.0304837561162283,0.44061406475408,468804.686027699,6822814.36374484,26.4132777793696,61.537634751281,0.969516243883771,4.02012198378744,560.196738461539,657.77880869131,-7.78109330024814,16.7468635235732,8.98517332581727,1244.15396923077,0.343217969298296,0.851649112223733,"Dfc","warm",30,1.6,12.1,86.4,1108.76884422111,1170.294,2.7,4.1525,4.75923,9.85,0.4,1.23,1.155,0.2465,0.056,0.0445,0.049,0.0295,0.026,0.1,2.45,"S",-3,0,3.69,80,1,2,2,2,"2b","2","2a",7,1.6,24.625,1.621,0.225786551511413,0.560105193705725,0.109663372730853,0.0591347485992292,0.271096684964193,0.266852851321087,NA,25,NA,4,4,1,"0",122,12,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25551",1985,88.339945852688,99.8925771361327,98.8885688786395,87.6481015803729,117.279242623519,4.48119239322601,4.60409537995229,-0.122902986726279,-11.5526312834447,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.31090611900405,104.611971,0.433377927551261,0.473027897775596,0,0.526972102224401,500778.701439204,6822828.96130387,27.0146463508502,61.5390255850939,0.999999999999997,3.89795034596506,554.487415384615,649.056375508211,-8.12755980148883,16.8149374689826,9.11258369724982,1244.66955384615,0.334627162655107,0.854297771823676,"Dfc","warm",30,2.7,27.6,69.7,NA,881.5695,29.4,4.061,4.670292,26.5,1,3.298,3.248,0.2635,0.0975,0.0495,0.063,0.0015,0.029,0.1,6.4,"SL",NA,NA,NA,80,1,2,2,2,"2b","2","2a",7,2.7,26.5,3.753,0.107913669064748,0.552952611499017,0.112959351279493,0.0617001554096568,0.272387881811834,0.222894940224345,NA,21,NA,6,3,1,"0",122,12,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25551",2006,164.385695552044,170.582334334211,170.551234394778,144.668965816498,197.515785774216,5.10221546881242,5.1392180794861,-0.0370026106736763,-6.19663878216667,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,2,3.31090611900405,104.611971,0.433377927551261,0.473027897775596,0,0.526972102224401,500778.701439204,6822828.96130387,27.0146463508502,61.5390255850939,0.999999999999997,3.89795034596506,554.487415384615,649.056375508211,-8.12755980148883,16.8149374689826,9.11258369724982,1244.66955384615,0.334627162655107,0.854297771823676,"Dfc","warm",30,2.7,27.6,69.7,NA,881.5695,29.4,4.061,4.670292,26.5,1,3.298,3.248,0.2635,0.0975,0.0495,0.063,0.0015,0.029,0.1,6.4,"SL",NA,NA,NA,80,1,2,2,2,"2b","2","2a",7,2.7,26.5,3.753,0.107913669064748,0.552952611499017,0.112959351279493,0.0617001554096568,0.272387881811834,0.222894940224345,NA,21,NA,6,3,1,"0",122,12,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25571",1985,93.7308051641121,91.2320596509192,90.0615854263306,80.4155990588042,107.266016041158,4.54042689897128,4.51340636656773,0.0270205324035535,2.49874551319292,TRUE,1,2,"Norway spruce","Ve","Vesistö",FALSE,2,2.93013345161801,65.89664092,0.286298391772486,0.328020100906815,0.22039401173233,0.451585887360854,516786.29811737,6822815.86962894,27.3157241900966,61.5385438305105,0.779605988267669,3.9524654728188,545.606507692308,644.686937668484,-8.17040744416873,16.9345503722084,9.16230427390928,1259.66475384615,0.339396970443356,0.846312335201794,"Dfc","warm",30,2.8,31.6,65.6,849.908877721943,934.34,24.35,4.01525,4.625823,28.5,1.7,1.925,1.741,2.3655,0.069,0.1415,0.4725,0.0825,0.0295,0.215,5.9,"SL",0,0,0.69,80,1,2,2,2,"2b","2","2a",7,2.8,16.7647058823529,4.965,0.606042296072508,0.537601636260569,0.11115221296471,0.0607548435843071,0.290491307190414,0.307606417956159,NA,21,NA,6,2,1,"0",126,9,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"25571",2006,143.405688848494,128.825214534671,128.429762779837,116.061639763729,141.402350504696,4.96567759856758,4.85845655953152,0.107221039036062,14.5804743138235,FALSE,1,2,"Norway spruce","Ve","Vesistö",FALSE,2,2.93013345161801,65.89664092,0.286298391772486,0.328020100906815,0.22039401173233,0.451585887360854,516786.29811737,6822815.86962894,27.3157241900966,61.5385438305105,0.779605988267669,3.9524654728188,545.606507692308,644.686937668484,-8.17040744416873,16.9345503722084,9.16230427390928,1259.66475384615,0.339396970443356,0.846312335201794,"Dfc","warm",30,2.8,31.6,65.6,849.908877721943,934.34,24.35,4.01525,4.625823,28.5,1.7,1.925,1.741,2.3655,0.069,0.1415,0.4725,0.0825,0.0295,0.215,5.9,"SL",0,0,0.69,80,1,2,2,2,"2b","2","2a",7,2.8,16.7647058823529,4.965,0.606042296072508,0.537601636260569,0.11115221296471,0.0607548435843071,0.290491307190414,0.307606417956159,NA,21,NA,6,2,1,"0",126,9,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
