"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"27411",1985,72.6832747428027,62.7189198749541,60.6126246884603,51.9402960918397,76.5782136135702,4.28611129951352,4.13866315451239,0.147448145001131,9.96435486784862,TRUE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,3,4.50074813443837,92.8853830671856,0.724553002712997,0.46604442517543,0.411522090006398,0.122433484818172,388834.301463902,6838824.86973154,24.900250319035,61.6665252208943,0.588477909993603,4.01721827090133,565.257230769231,657.334339986102,-7.53828243652899,16.6835384615385,8.90289239816433,1230.75176923077,0.347208516655944,0.859923476356313,"Dfc","warm",100,2.7,45.4,51.8,NA,822.307,57.9,4.28975,4.892637,30.85,1.3,1.785,1.735,0.2995,0.0705,0.046,0.068,0.007,0.0205,0.1,6.45,"SL",-3,0,4.25,80,1,2,2,2,"2b","2","2a",6,2.7,23.7307692307692,2.269,0.191273688849714,0.501817288516116,0.151229349257341,0.0776707639321063,0.269282598294437,0.111744536983065,NA,3,NA,1,4,1,"0",119,16,NA,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27411",2006,161.093998508226,104.622799759165,104.344635607137,84.0936236529237,125.342993745607,5.08198803628123,4.65036149880753,0.431626537473694,56.4711987490608,FALSE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,3,4.50074813443837,92.8853830671856,0.724553002712997,0.46604442517543,0.411522090006398,0.122433484818172,388834.301463902,6838824.86973154,24.900250319035,61.6665252208943,0.588477909993603,4.01721827090133,565.257230769231,657.334339986102,-7.53828243652899,16.6835384615385,8.90289239816433,1230.75176923077,0.347208516655944,0.859923476356313,"Dfc","warm",100,2.7,45.4,51.8,NA,822.307,57.9,4.28975,4.892637,30.85,1.3,1.785,1.735,0.2995,0.0705,0.046,0.068,0.007,0.0205,0.1,6.45,"SL",-3,0,4.25,80,1,2,2,2,"2b","2","2a",6,2.7,23.7307692307692,2.269,0.191273688849714,0.501817288516116,0.151229349257341,0.0776707639321063,0.269282598294437,0.111744536983065,NA,3,NA,1,4,1,"0",119,16,NA,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27411",2024,126.237010358075,168.903093050115,175.377636284586,103.647065057878,225.158737006782,4.83816117460924,5.1293251365538,-0.291163961944561,-42.6660826920398,FALSE,1,1,"Scots pine","Tu","Turvekerrostuma",FALSE,3,4.50074813443837,92.8853830671856,0.724553002712997,0.46604442517543,0.411522090006398,0.122433484818172,388834.301463902,6838824.86973154,24.900250319035,61.6665252208943,0.588477909993603,4.01721827090133,565.257230769231,657.334339986102,-7.53828243652899,16.6835384615385,8.90289239816433,1230.75176923077,0.347208516655944,0.859923476356313,"Dfc","warm",100,2.7,45.4,51.8,NA,822.307,57.9,4.28975,4.892637,30.85,1.3,1.785,1.735,0.2995,0.0705,0.046,0.068,0.007,0.0205,0.1,6.45,"SL",-3,0,4.25,80,1,2,2,2,"2b","2","2a",6,2.7,23.7307692307692,2.269,0.191273688849714,0.501817288516116,0.151229349257341,0.0776707639321063,0.269282598294437,0.111744536983065,NA,3,NA,1,4,1,"0",119,16,NA,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27531",1985,74.8413269480813,143.362674223719,140.074245937067,118.451439255735,174.896572540139,4.31537023171478,4.96537760295693,-0.650007371242145,-68.5213472756378,TRUE,1,1,"Scots pine","Ve","Vesistö",FALSE,3,5.12543014118864,71.4340785940588,0.521472907273837,0.502012031963498,0.497987968036504,0,484785.423410898,6838811.74706761,26.7125089482636,61.6822036724323,0.502012031963498,3.93020102846943,540.542984615385,629.251977440854,-8.00007245657568,16.7148461538462,9.01256075146086,1231.53658461538,0.327983953178767,0.859024689622358,"Dfc","warm",30,1.4,18.4,80.1,NA,862.9485,37.55,4.19825,4.803699,20.25,0.85,1.316,1.2715,0.2435,0.0245,0.046,0.0425,0.0575,0.0215,0.1,4.6,"LS",-4,0,4.92,80,1,2,2,2,"2b","2","2a",7,1.4,23.8235294117647,1.725,0.204927536231884,0.520603778575613,0.136898008784088,0.0719621267808952,0.270536085859404,0.210672663262532,10,0,10,2,4,1,"0",125,11,31,TRUE,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27531",2006,92.8833879192213,209.6769914834,210.399466482509,181.216013311474,240.077570858478,4.53134481302953,5.34556821077887,-0.81422339774934,-116.793603564179,FALSE,1,1,"Scots pine","Ve","Vesistö",FALSE,3,5.12543014118864,71.4340785940588,0.521472907273837,0.502012031963498,0.497987968036504,0,484785.423410898,6838811.74706761,26.7125089482636,61.6822036724323,0.502012031963498,3.93020102846943,540.542984615385,629.251977440854,-8.00007245657568,16.7148461538462,9.01256075146086,1231.53658461538,0.327983953178767,0.859024689622358,"Dfc","warm",30,1.4,18.4,80.1,NA,862.9485,37.55,4.19825,4.803699,20.25,0.85,1.316,1.2715,0.2435,0.0245,0.046,0.0425,0.0575,0.0215,0.1,4.6,"LS",-4,0,4.92,80,1,2,2,2,"2b","2","2a",7,1.4,23.8235294117647,1.725,0.204927536231884,0.520603778575613,0.136898008784088,0.0719621267808952,0.270536085859404,0.210672663262532,10,0,10,2,4,1,"0",125,11,31,TRUE,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27531",2024,101.424710602564,206.879426571905,206.637439281479,178.37417528084,232.824926334769,4.61931675577381,5.33213614322884,-0.712819387455022,-105.454715969341,FALSE,1,1,"Scots pine","Ve","Vesistö",FALSE,3,5.12543014118864,71.4340785940588,0.521472907273837,0.502012031963498,0.497987968036504,0,484785.423410898,6838811.74706761,26.7125089482636,61.6822036724323,0.502012031963498,3.93020102846943,540.542984615385,629.251977440854,-8.00007245657568,16.7148461538462,9.01256075146086,1231.53658461538,0.327983953178767,0.859024689622358,"Dfc","warm",30,1.4,18.4,80.1,NA,862.9485,37.55,4.19825,4.803699,20.25,0.85,1.316,1.2715,0.2435,0.0245,0.046,0.0425,0.0575,0.0215,0.1,4.6,"LS",-4,0,4.92,80,1,2,2,2,"2b","2","2a",7,1.4,23.8235294117647,1.725,0.204927536231884,0.520603778575613,0.136898008784088,0.0719621267808952,0.270536085859404,0.210672663262532,10,0,10,2,4,1,"0",125,11,31,TRUE,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27554",2024,63.029035063597,119.637155888064,119.74182254601,98.6256831798327,137.312605510009,4.14359549424707,4.78446346122963,-0.640867966982564,-56.6081208244668,TRUE,1,2,"Norway spruce","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,1,2.88485844287252,50.3102179119687,0.365518813518589,0.295796831943594,0.117403268921086,0.586799899135319,500763.598725587,6840014.342246,27.0144339285385,61.6933002528438,0.882596731078914,3.71816333707172,560.482661538461,629.808779243203,-8.28707096774193,16.5960863523573,9.0748764248591,1210.29978461538,0.32202410698126,0.889925132850568,"Dfc","warm",30,1.9,35.8,62.2,NA,944.588,38.6,4.19825,4.803699,18.15,0.8,1.02,0.9555,0.5225,0.0115,0.0505,0.0675,0.11,0.023,0.1,4.5,"SL",-2,0,2.75,80,4,2,2,2,"2b","2","2a",7,1.9,22.6875,1.719,0.385980221058755,0.544984751793259,0.108417568382098,0.0600719349751968,0.286525744849446,0.293091000310401,NA,21,NA,5,3,1,"0",122,11,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27611",2024,138.946989346946,134.342066524563,137.680067251979,108.794816265902,155.396336022495,4.93409248878534,4.90038928251453,0.0337032062708129,4.60492282238332,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,1,3.05955578260494,117.89020453759,0.436391951397809,0.92920739609924,0.0392498258892654,0.0315427780114949,548760.031217994,6838821.06043799,27.9212969191411,61.6794908699036,0.960750174110735,3.87186373110266,548.445615384615,632.157517830868,-8.48555930521092,17.0279995037221,9.29165940467893,1265.72412307692,0.327598597509633,0.867577462760398,"Dfc","warm",30,2.5,24.5,73,913.808040201005,927.081,0.35,3.92375,4.536885,42.6,1.35,4.164,4.121,0.2435,0.1985,0.0505,0.072,5e-04,0.03,0.195,8.1,"LS",-9,0,7.54,80,1,2,2,2,"2b","2","2a",7,2.5,31.5555555555556,4.712,0.0840407470288625,0.564491136483097,0.124964534738273,0.0653709422602118,0.245173386518418,0.16495061936646,NA,12,NA,4,4,1,"1",125,8,NA,FALSE,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27633",2024,117.269687530142,104.577023328249,105.032987768224,91.9220390895456,116.279274168594,4.7644763039358,4.6499238652477,0.114552438688097,12.692664201893,TRUE,1,1,"Scots pine","Ve","Vesistö",FALSE,1,2.25828877998423,191.024994308895,0.22347446913887,0.917344663429633,0.0826553365703659,0,564760.634744537,6839624.59050332,28.2238344147639,61.684335958024,0.917344663429633,3.88298538838772,555.080523076923,639.493011054372,-8.60263573200993,17.1583325062035,9.3830532459021,1281.21169230769,0.338005663529137,0.86800092179542,"Dfc","warm",30,3.2,37.7,59.1,774.63567839196,893.867,28.7,4.1525,4.75923,37,1.75,2.6755,2.6255,0.236,0.0595,0.045,0.0555,0.055,0.045,0.1,7.95,"SL",-3,0,4.17,80,3,2,2,2,"2b","2","2a",7,3.2,21.1428571428571,3.107,0.122787254586418,0.559739965649231,0.124054049704707,0.0657307827620034,0.250475201884059,0.206135597099705,NA,17,NA,4,3,1,"0",121,13,NA,TRUE,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27674",1985,46.6374687198329,86.9849183669395,83.7155921181418,69.8297674434947,108.586542491962,3.84240426783856,4.46573475152323,-0.623330483684664,-40.3474496471066,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.28716599830935,52.9684703955562,0.259072271649175,1,0,0,596746.205917451,6839970.53981558,28.8281714267469,61.680708860788,1,3.89991014984429,543.596123076923,635.720389061847,-8.5977682382134,17.1833191066998,9.37710534115315,1280.86970769231,0.330130526387793,0.85508681557174,"Dfb","warm",30,1.8,35.4,62.8,1047.15360134003,1024.163,29.2,4.427,5.026044,16.45,0.6,0.926,0.814,0.116,0.0725,0.04,0.04,0.007,0.028,0.1,3.6,"SL",-2,0,3.49,80,4,2,2,2,"2b","2","2a",7,1.8,27.4166666666667,1.138,0.196836555360281,0.567065823376917,0.128773507144441,0.0666530720597217,0.23750759741892,0.122790531710428,60,8,60,3,5,1,"0",125,11,81,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27674",2006,73.2899338054281,109.204658478849,109.824310041967,100.823030354272,117.728964972217,4.2944232707504,4.69322372246361,-0.39880045171321,-35.9147246734206,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.28716599830935,52.9684703955562,0.259072271649175,1,0,0,596746.205917451,6839970.53981558,28.8281714267469,61.680708860788,1,3.89991014984429,543.596123076923,635.720389061847,-8.5977682382134,17.1833191066998,9.37710534115315,1280.86970769231,0.330130526387793,0.85508681557174,"Dfb","warm",30,1.8,35.4,62.8,1047.15360134003,1024.163,29.2,4.427,5.026044,16.45,0.6,0.926,0.814,0.116,0.0725,0.04,0.04,0.007,0.028,0.1,3.6,"SL",-2,0,3.49,80,4,2,2,2,"2b","2","2a",7,1.8,27.4166666666667,1.138,0.196836555360281,0.567065823376917,0.128773507144441,0.0666530720597217,0.23750759741892,0.122790531710428,60,8,60,3,5,1,"0",125,11,81,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27674",2024,73.8759242460922,106.256944607118,106.680498710856,97.2360760881171,115.34359612271,4.30238698659341,4.66586016667676,-0.363473180083346,-32.3810203610257,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.28716599830935,52.9684703955562,0.259072271649175,1,0,0,596746.205917451,6839970.53981558,28.8281714267469,61.680708860788,1,3.89991014984429,543.596123076923,635.720389061847,-8.5977682382134,17.1833191066998,9.37710534115315,1280.86970769231,0.330130526387793,0.85508681557174,"Dfb","warm",30,1.8,35.4,62.8,1047.15360134003,1024.163,29.2,4.427,5.026044,16.45,0.6,0.926,0.814,0.116,0.0725,0.04,0.04,0.007,0.028,0.1,3.6,"SL",-2,0,3.49,80,4,2,2,2,"2b","2","2a",7,1.8,27.4166666666667,1.138,0.196836555360281,0.567065823376917,0.128773507144441,0.0666530720597217,0.23750759741892,0.122790531710428,60,8,60,3,5,1,"0",125,11,81,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"27693",2024,152.158386405485,89.0343248380159,88.9761459273443,73.0479341405117,106.177223196509,5.02492199415019,4.48902196771694,0.535900026433253,63.1240615674691,TRUE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,1,1.73805060564722,120.800401711552,0.446381386179155,1,0,0,612737.853485415,6839600.01115774,29.1299000853294,61.6730205037149,1,3.85073804292111,539.925969230769,635.03962536686,-8.66765806451613,17.1630272952854,9.39827104932813,1275.57598461538,0.338380982267313,0.8502240610873,"Dfb","warm",30,2.2,42.6,55.2,NA,888.8725,60.95,4.061,4.670292,38.7,1.5,2.96,2.7695,0.684,0.1505,0.0625,0.117,0.003,0.0235,0.1,8.25,"SL",-4,0,5.82,40,3,2,2,2,"2b","2","2a",7,2.2,25.8,3.7565,0.236124051643817,0.573504716990829,0.11414032253112,0.061612755409279,0.250742205068772,0.246295685027449,NA,26,NA,6,4,1,"0",126,9,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29231",1985,59.467478190412,99.425717095968,96.0885456915199,84.723280135725,121.78819592143,4.08542957808444,4.5994108034989,-0.513981225414467,-39.958238905556,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.87976111019776,84.7279707469961,0.202774683786167,0.214749545388529,0.271226254019077,0.514024200592395,244871.549190482,6854813.31433855,22.1668133145753,61.7409922197107,0.728773745980924,4.54710681102392,592.233353846154,699.625302379053,-6.21209338764684,16.5449995037221,8.37989998653118,1235.19383076923,0.329961972090605,0.846500765241457,"Dfc","warm",30,3,30.6,66.5,NA,547.053,79.35,3.878,4.492416,38.9,1.5,4.705,4.427,1.4395,0.3165,0.093,0.2815,0.0195,0.029,0.38,8.4,"SL",-5,0,7.06,80,1,2,3,2,"2c","1","1c",5,3,25.9333333333333,6.65,0.277142857142857,0.523102351833874,0.119419006316324,0.066489179995951,0.290989461853851,0.246077112787319,NA,19,NA,6,3,1,"0",121,7,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29231",2006,133.349820163372,119.545493208658,119.255794145094,112.609105462325,128.501259433066,4.89297590202098,4.78369699523188,0.109278906789104,13.8043269547138,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.87976111019776,84.7279707469961,0.202774683786167,0.214749545388529,0.271226254019077,0.514024200592395,244871.549190482,6854813.31433855,22.1668133145753,61.7409922197107,0.728773745980924,4.54710681102392,592.233353846154,699.625302379053,-6.21209338764684,16.5449995037221,8.37989998653118,1235.19383076923,0.329961972090605,0.846500765241457,"Dfc","warm",30,3,30.6,66.5,NA,547.053,79.35,3.878,4.492416,38.9,1.5,4.705,4.427,1.4395,0.3165,0.093,0.2815,0.0195,0.029,0.38,8.4,"SL",-5,0,7.06,80,1,2,3,2,"2c","1","1c",5,3,25.9333333333333,6.65,0.277142857142857,0.523102351833874,0.119419006316324,0.066489179995951,0.290989461853851,0.246077112787319,NA,19,NA,6,3,1,"0",121,7,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29231",2024,112.280208439964,116.919617616659,116.489199252762,109.766724023384,128.045844003223,4.72099760792199,4.76148666976779,-0.0404890618457996,-4.63940917669451,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.87976111019776,84.7279707469961,0.202774683786167,0.214749545388529,0.271226254019077,0.514024200592395,244871.549190482,6854813.31433855,22.1668133145753,61.7409922197107,0.728773745980924,4.54710681102392,592.233353846154,699.625302379053,-6.21209338764684,16.5449995037221,8.37989998653118,1235.19383076923,0.329961972090605,0.846500765241457,"Dfc","warm",30,3,30.6,66.5,NA,547.053,79.35,3.878,4.492416,38.9,1.5,4.705,4.427,1.4395,0.3165,0.093,0.2815,0.0195,0.029,0.38,8.4,"SL",-5,0,7.06,80,1,2,3,2,"2c","1","1c",5,3,25.9333333333333,6.65,0.277142857142857,0.523102351833874,0.119419006316324,0.066489179995951,0.290989461853851,0.246077112787319,NA,19,NA,6,3,1,"0",121,7,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29251",1985,65.7259938220215,100.145870218873,96.5787135331821,84.9916140335892,122.494418030918,4.18549449141485,4.60662782530427,-0.421133333889419,-34.4198763968513,TRUE,1,2,"Norway spruce","KM","Kumpumoreeni",FALSE,2,2.79884378908368,74.85400204,0.343759014872921,0,0.0264361857951173,0.973563814204882,260868.243271845,6854800.43035734,22.4687150205194,61.7512024783066,0.973563814204882,4.32055263568189,577.859061538462,690.618727666746,-6.56357641151951,16.4720277915633,8.48948013489807,1218.06769230769,0.329480127224926,0.836726602376911,"Dfc","warm",30,2.9,30.2,66.9,NA,697.656,60.6,3.878,4.492416,30.35,1.35,4.81,4.633,0.675,0.344,0.0685,0.173,0.0225,0.039,0.235,6.7,"SL",-5,0,7.13,80,1,2,3,2,"2c","1","1c",5,2.9,22.4814814814815,5.8235,0.164076586245385,0.535366676489864,0.107450347409367,0.0586351423029209,0.298547833797847,0.23105963428481,NA,17,NA,5,3,1,"0",120,8,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29251",2006,130.861411366114,115.148192883857,115.236939562425,105.30627940397,124.624375432175,4.87413883469685,4.74621993256003,0.127918902136824,15.7132184822566,FALSE,1,2,"Norway spruce","KM","Kumpumoreeni",FALSE,2,2.79884378908368,74.85400204,0.343759014872921,0,0.0264361857951173,0.973563814204882,260868.243271845,6854800.43035734,22.4687150205194,61.7512024783066,0.973563814204882,4.32055263568189,577.859061538462,690.618727666746,-6.56357641151951,16.4720277915633,8.48948013489807,1218.06769230769,0.329480127224926,0.836726602376911,"Dfc","warm",30,2.9,30.2,66.9,NA,697.656,60.6,3.878,4.492416,30.35,1.35,4.81,4.633,0.675,0.344,0.0685,0.173,0.0225,0.039,0.235,6.7,"SL",-5,0,7.13,80,1,2,3,2,"2c","1","1c",5,2.9,22.4814814814815,5.8235,0.164076586245385,0.535366676489864,0.107450347409367,0.0586351423029209,0.298547833797847,0.23105963428481,NA,17,NA,5,3,1,"0",120,8,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29274",1985,52.8222633462777,50.9797488530142,49.0353631775496,43.4988209695219,62.1047527412524,3.96693275612659,3.93142847255322,0.0355042835733737,1.84251449326353,TRUE,1,1,"Scots pine","SHM","Saumaharju",FALSE,3,2.00422564551956,56.4232059668907,0.324390011574673,1,0,0,276867.67682636,6856028.8256309,22.7693619930602,61.771862956712,1,4.19257559694261,601.072015384615,684.056759500795,-6.67981851079954,16.3413384615385,8.48310831015192,1197.98209230769,0.316205643428811,0.87868734141778,"Dfc","warm",30,0.8,4,95.1,NA,1167.516,7.95,4.061,4.670292,11.75,0.35,1.012,0.965,0.0555,0.0515,0.0285,0.0255,0.001,0.0145,0.1,3.15,"S",-4,0,5.11,80,4,2,3,2,"2a","2","2a",5,0.8,33.5714285714286,1.189,0.104289318755257,0.576216559611982,0.115409519368906,0.0611352811069406,0.247238639912172,0.221397197308246,NA,12,NA,7,4,1,"0",116,14,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29274",2006,59.9899836624518,67.1018910356376,67.4844621680722,60.5080576866399,71.9729375446405,4.09417760932711,4.20621222592981,-0.112034616602709,-7.11190737318579,FALSE,1,1,"Scots pine","SHM","Saumaharju",FALSE,3,2.00422564551956,56.4232059668907,0.324390011574673,1,0,0,276867.67682636,6856028.8256309,22.7693619930602,61.771862956712,1,4.19257559694261,601.072015384615,684.056759500795,-6.67981851079954,16.3413384615385,8.48310831015192,1197.98209230769,0.316205643428811,0.87868734141778,"Dfc","warm",30,0.8,4,95.1,NA,1167.516,7.95,4.061,4.670292,11.75,0.35,1.012,0.965,0.0555,0.0515,0.0285,0.0255,0.001,0.0145,0.1,3.15,"S",-4,0,5.11,80,4,2,3,2,"2a","2","2a",5,0.8,33.5714285714286,1.189,0.104289318755257,0.576216559611982,0.115409519368906,0.0611352811069406,0.247238639912172,0.221397197308246,NA,12,NA,7,4,1,"0",116,14,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29274",2024,55.0350178354366,78.4228998507275,81.3166571069678,64.9520282535461,89.146400157033,4.00796967054974,4.36211597463915,-0.354146304089412,-23.3878820152909,FALSE,1,1,"Scots pine","SHM","Saumaharju",FALSE,3,2.00422564551956,56.4232059668907,0.324390011574673,1,0,0,276867.67682636,6856028.8256309,22.7693619930602,61.771862956712,1,4.19257559694261,601.072015384615,684.056759500795,-6.67981851079954,16.3413384615385,8.48310831015192,1197.98209230769,0.316205643428811,0.87868734141778,"Dfc","warm",30,0.8,4,95.1,NA,1167.516,7.95,4.061,4.670292,11.75,0.35,1.012,0.965,0.0555,0.0515,0.0285,0.0255,0.001,0.0145,0.1,3.15,"S",-4,0,5.11,80,4,2,3,2,"2a","2","2a",5,0.8,33.5714285714286,1.189,0.104289318755257,0.576216559611982,0.115409519368906,0.0611352811069406,0.247238639912172,0.221397197308246,NA,12,NA,7,4,1,"0",116,14,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29312",2024,67.7136918742878,105.049387563951,106.67119265604,94.3792184975697,115.328426849687,4.21528840281231,4.65443059732591,-0.439142194513598,-37.3356956896635,TRUE,1,1,"Scots pine","Ka","Prekvartäärisen kallioperän paljastumia",FALSE,1,2.70153871329584,55.2051165549066,0.262795140428981,0.96133314735704,0,0.0386668526429598,308850.701961315,6855202.09747494,23.3750831788762,61.7817875807611,1,4.1611368897914,595.583153846154,678.020727067303,-6.94813848048503,16.3859955334988,8.57514339526508,1203.33324615385,0.311577137065743,0.878414375947292,"Dfc","warm",30,1.9,23.5,74.6,NA,882.778,61.4,4.1525,4.75923,16.8,0.7,1.812,1.782,0.4215,0.067,0.058,0.068,0.081,0.029,0.1,3.8,"LS",-2,0,1.98,80,2,2,3,2,"2b","2","2a",5,1.9,24,2.4585,0.234492576774456,0.567170484344003,0.126117753007453,0.0655744414267867,0.241137321221758,0.148567591487272,NA,10,NA,4,4,1,"0",118,14,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29351",1985,53.8874272624124,27.3272566969531,26.1564197639906,23.2856965268195,33.1989241414586,3.98689719026789,3.30788461791516,0.679012572352731,26.5601705654593,TRUE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,3,1.37720596501308,72.9097502110608,0.517360688333402,0.57204167156091,0.395136059331339,0.0328222691077478,340853.247559211,6854813.04503295,23.9812176691672,61.7929700236853,0.604863940668658,3.83318699069717,620.705969230769,665.751297481066,-7.30430729442971,16.108582133995,8.60659902473467,1158.77532307692,0.319815847513083,0.932339105577819,"Dfc","warm",30,5.5,41.6,52.9,NA,702.5355,70.6,4.01525,4.625823,42.2,2.25,3.5,3.2425,0.6565,0.26,0.09,0.164,0.0185,0.04,0.1,9.5,"SL",-4,0,4.99,80,1,2,2,2,"2b","2","2a",6,5.5,18.7555555555556,4.293,0.221406941532728,0.54315599473905,0.124524388290152,0.0662737613704135,0.266045855600384,0.246564837171782,5,0,5,2,3,1,"0",119,14,26,TRUE,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"29351",2006,121.570914284845,40.3801490452763,40.7512803267327,34.4321951434646,45.558188929542,4.80049774918469,3.69833830394465,1.10215944524004,81.1907652395687,FALSE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,3,1.37720596501308,72.9097502110608,0.517360688333402,0.57204167156091,0.395136059331339,0.0328222691077478,340853.247559211,6854813.04503295,23.9812176691672,61.7929700236853,0.604863940668658,3.83318699069717,620.705969230769,665.751297481066,-7.30430729442971,16.108582133995,8.60659902473467,1158.77532307692,0.319815847513083,0.932339105577819,"Dfc","warm",30,5.5,41.6,52.9,NA,702.5355,70.6,4.01525,4.625823,42.2,2.25,3.5,3.2425,0.6565,0.26,0.09,0.164,0.0185,0.04,0.1,9.5,"SL",-4,0,4.99,80,1,2,2,2,"2b","2","2a",6,5.5,18.7555555555556,4.293,0.221406941532728,0.54315599473905,0.124524388290152,0.0662737613704135,0.266045855600384,0.246564837171782,5,0,5,2,3,1,"0",119,14,26,TRUE,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
