"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"45571",2024,136.390033835537,178.539450936331,177.596197729456,166.428131882345,194.256191354728,4.91551867701806,5.18480959044869,-0.269290913430629,-42.1494171007945,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.78245051960573,91.6420116333333,0.233541839653918,0.263092123600457,0.0151748342939028,0.721733042105638,516768.018424988,6982758.49582014,27.3307492248586,62.9742064875684,0.984825165706096,3.23966069593674,549.256707692308,648.294983953544,-9.24207841191067,16.7313483870968,9.4634201872191,1194.81552307692,0.364014087829491,0.847232696978058,"Dfc","intermediate",30,8,48,44,756.837688442211,850.318,57.95,4.19825,4.803699,36.3,1.6,2.495,2.425,0.2745,0.149,0.0855,0.087,0.014,0.0295,0.1,8.7,"L",-4,0,6.02,80,1,2,2,2,"2b","2","2a",11,8,22.6875,3.0015,0.158753956355156,0.547880758172668,0.111828917614133,0.0602656030348195,0.28002472117838,0.21691820959558,NA,18,NA,6,3,1,"0",115,11,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45671",1985,52.3005683633563,81.1973142609054,80.8859706662076,76.1630637382207,89.3122727757514,3.95700723838002,4.39688217101601,-0.439874932635992,-28.8967458975491,TRUE,1,2,"Norway spruce","KM","Kumpumoreeni",FALSE,3,1.50268564965127,70.6832565820907,0.31366804072826,0,0.0999636274822211,0.90003637251778,596715.3493154,6982729.27536302,28.9070806231096,62.9614620038553,0.90003637251778,2.7059539985515,620.570092307692,640.447780223352,-10.1128501240695,16.4781071960298,9.62080597675202,1134.849,0.290016618177792,0.96896282799399,"Dfc","intermediate",30,2.6,36,61.5,NA,857.835,59.95,3.74075,4.359009,25.55,1.2,2.82,2.7145,0.142,0.074,0.075,0.084,0.1155,0.022,0.23,5.2,"SL",-5,0,4.39,80,1,3,3,3,"3b","2","2a",12,2.6,21.2916666666667,3.2675,0.0988523335883703,0.53386279604262,0.112427049130652,0.0615643656341198,0.292145789192609,0.203271895809308,NA,23,NA,6,3,1,"0",110,14,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45671",2006,118.73140298163,84.103847945012,83.9725593902575,79.4276892898365,90.8875416903603,4.77686382418019,4.43205232033187,0.344811503848324,34.627555036618,FALSE,1,2,"Norway spruce","KM","Kumpumoreeni",FALSE,3,1.50268564965127,70.6832565820907,0.31366804072826,0,0.0999636274822211,0.90003637251778,596715.3493154,6982729.27536302,28.9070806231096,62.9614620038553,0.90003637251778,2.7059539985515,620.570092307692,640.447780223352,-10.1128501240695,16.4781071960298,9.62080597675202,1134.849,0.290016618177792,0.96896282799399,"Dfc","intermediate",30,2.6,36,61.5,NA,857.835,59.95,3.74075,4.359009,25.55,1.2,2.82,2.7145,0.142,0.074,0.075,0.084,0.1155,0.022,0.23,5.2,"SL",-5,0,4.39,80,1,3,3,3,"3b","2","2a",12,2.6,21.2916666666667,3.2675,0.0988523335883703,0.53386279604262,0.112427049130652,0.0615643656341198,0.292145789192609,0.203271895809308,NA,23,NA,6,3,1,"0",110,14,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45671",2024,111.156320790255,83.3909001961057,83.2230451395234,79.144211768934,89.9633828044394,4.7109375060021,4.42353919305329,0.287398312948811,27.7654205941493,FALSE,1,2,"Norway spruce","KM","Kumpumoreeni",FALSE,3,1.50268564965127,70.6832565820907,0.31366804072826,0,0.0999636274822211,0.90003637251778,596715.3493154,6982729.27536302,28.9070806231096,62.9614620038553,0.90003637251778,2.7059539985515,620.570092307692,640.447780223352,-10.1128501240695,16.4781071960298,9.62080597675202,1134.849,0.290016618177792,0.96896282799399,"Dfc","intermediate",30,2.6,36,61.5,NA,857.835,59.95,3.74075,4.359009,25.55,1.2,2.82,2.7145,0.142,0.074,0.075,0.084,0.1155,0.022,0.23,5.2,"SL",-5,0,4.39,80,1,3,3,3,"3b","2","2a",12,2.6,21.2916666666667,3.2675,0.0988523335883703,0.53386279604262,0.112427049130652,0.0615643656341198,0.292145789192609,0.203271895809308,NA,23,NA,6,3,1,"0",110,14,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45713",2024,48.501248939367,179.066156620186,177.678199469831,159.941621498959,205.623388488564,3.88158954893903,5.18775532761608,-1.30616577867705,-130.564907680819,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,1,3.34795909333543,41.4331763693675,0.502530481807843,0.42489115914494,0.246791617822342,0.328317223032717,628727.391330004,6983549.38675873,29.5382991219574,62.9588919939633,0.753208382177658,2.70030476094385,603.827030769231,650.67674875765,-10.3973861042184,16.5989965260546,9.75268524871053,1151.28790769231,0.314414518519334,0.927998475313787,"Dfc","intermediate",30,3.6,27.8,68.6,NA,1074.2805,64.85,4.10675,4.714761,9.75,0.65,1.02,0.9425,0.555,0.035,0.056,0.114,0.0425,0.021,0.1,1.85,"SL",-3,0,4.33,80,3,2,3,2,"2b","2","2b",12,3.6,15,1.7885,0.417109309477215,0.528720258539465,0.128284694380607,0.0675632128596982,0.27543183422023,0.184343939926091,NA,17,NA,6,2,1,"0",114,9,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45734",2024,66.9562183179716,146.863818406894,146.411248517055,139.101755120484,160.593583546061,4.20403894785355,4.98950575200477,-0.785466804151223,-79.907600088922,TRUE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,1,2.4871278805588,57.0789154066395,0.187954147989588,0.651847167227514,0.0195796129166349,0.328573219855851,644720.810757344,6983927.54451028,29.8535527368045,62.9562687215957,0.980420387083364,2.56047309521433,625.825061538461,631.37348931282,-10.3887930521092,16.4134089330025,9.68170782275938,1122.48475384615,0.319040127366684,0.991212130587875,"Dfc","intermediate",30,2.9,44.5,52.6,NA,639.0325,66.4,4.10675,4.714761,17.9,0.85,2.2675,2.2175,0.0755,0.057,0.046,0.056,0.0395,0.0155,0.1,4.7,"SL",-3,0,3.48,80,4,2,3,3,"2b","2","2b",12,2.9,21.0588235294118,2.5105,0.0768771161123282,0.560396660372044,0.116086742455218,0.0617969765216924,0.261719620651046,0.209370866972106,NA,13,NA,4,4,1,"0",108,17,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45811",1985,58.0577073869157,172.811055774285,172.019180099488,161.15578374255,188.587161860916,4.06143747085364,5.15219883449857,-1.09076136364493,-114.753348387369,TRUE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,3,2.82300152212822,65.2072468625512,0.473955087127479,0.525341796617789,0.422381605397306,0.0522765979849047,708683.695417168,6982751.72158543,31.1099852670724,62.914685627275,0.577618394602694,2.37619193968403,588.0924,606.343118620282,-10.6853870967742,16.2462957816377,9.69645166793824,1098.81976923077,0.355567692483361,0.969900345101943,"Dfc","cold",30,1.3,33.7,65,1035.74154103853,1101.301,11.85,4.7015,5.292858,12.05,0.45,0.569,0.519,0.112,0.0205,0.024,0.03,0.0065,0.02,0.1,3.35,"SL",-5,0,5.61,80,1,3,3,3,"3b","2","2b",12,1.3,26.7777777777778,0.805,0.231055900621118,0.516498064714272,0.136527887957538,0.0725101405601387,0.274463906768052,0.22282026005437,NA,16,NA,5,4,1,"0",106,18,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45811",2006,59.4167495952659,182.101075378647,181.184600845145,170.841673759205,198.986533411516,4.08457616633807,5.20456189214527,-1.1199857258072,-122.684325783381,FALSE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,3,2.82300152212822,65.2072468625512,0.473955087127479,0.525341796617789,0.422381605397306,0.0522765979849047,708683.695417168,6982751.72158543,31.1099852670724,62.914685627275,0.577618394602694,2.37619193968403,588.0924,606.343118620282,-10.6853870967742,16.2462957816377,9.69645166793824,1098.81976923077,0.355567692483361,0.969900345101943,"Dfc","cold",30,1.3,33.7,65,1035.74154103853,1101.301,11.85,4.7015,5.292858,12.05,0.45,0.569,0.519,0.112,0.0205,0.024,0.03,0.0065,0.02,0.1,3.35,"SL",-5,0,5.61,80,1,3,3,3,"3b","2","2b",12,1.3,26.7777777777778,0.805,0.231055900621118,0.516498064714272,0.136527887957538,0.0725101405601387,0.274463906768052,0.22282026005437,NA,16,NA,5,4,1,"0",106,18,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"45811",2024,109.818854369302,166.3313720638,165.380534232846,155.06230732591,183.413971154063,4.69883222990141,5.11398201581429,-0.41514978591288,-56.512517694498,FALSE,1,1,"Scots pine","HM","Harju, delta, sanduri, lajittunut reunamuodostuma",FALSE,3,2.82300152212822,65.2072468625512,0.473955087127479,0.525341796617789,0.422381605397306,0.0522765979849047,708683.695417168,6982751.72158543,31.1099852670724,62.914685627275,0.577618394602694,2.37619193968403,588.0924,606.343118620282,-10.6853870967742,16.2462957816377,9.69645166793824,1098.81976923077,0.355567692483361,0.969900345101943,"Dfc","cold",30,1.3,33.7,65,1035.74154103853,1101.301,11.85,4.7015,5.292858,12.05,0.45,0.569,0.519,0.112,0.0205,0.024,0.03,0.0065,0.02,0.1,3.35,"SL",-5,0,5.61,80,1,3,3,3,"3b","2","2b",12,1.3,26.7777777777778,0.805,0.231055900621118,0.516498064714272,0.136527887957538,0.0725101405601387,0.274463906768052,0.22282026005437,NA,16,NA,5,4,1,"0",106,18,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47251",1985,60.3874066908034,232.276610653503,231.897810475038,218.613462508337,246.488795466212,4.1007805847053,5.44792894875585,-1.34714836405055,-171.8892039627,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.73817494249016,84.7955653048357,0.158281246366572,0.298375097546813,0.121257088200966,0.580367814252212,260876.351614302,6998749.46425777,22.2696510485173,63.0390869254611,0.878742911799025,3.94083755692799,496.194492307692,689.255163303227,-7.05074552860932,16.2122918114144,8.54109628613467,1163.93176923077,0.398928311119704,0.719899565104018,"Dfc","warm",30,3.2,42.2,54.5,NA,696.248,59.95,3.83225,4.447947,31.55,1.3,4.055,3.715,1.125,0.297,0.078,0.2755,0.0065,0.0435,0.24,7.5,"SL",-5,0,7.87,80,1,2,2,2,"2c","1","1c",9,3.2,24.2692307692308,5.477,0.27788935548658,0.535041439642129,0.125077408300769,0.0653073964273856,0.274573755629716,0.156861959966374,NA,35,NA,6,3,1,"0",115,3,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47251",2006,143.455739174797,231.866378992257,231.307451948293,217.903818941409,245.075486639114,4.96602654981666,5.44616125312231,-0.480134703305646,-88.4106398174602,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.73817494249016,84.7955653048357,0.158281246366572,0.298375097546813,0.121257088200966,0.580367814252212,260876.351614302,6998749.46425777,22.2696510485173,63.0390869254611,0.878742911799025,3.94083755692799,496.194492307692,689.255163303227,-7.05074552860932,16.2122918114144,8.54109628613467,1163.93176923077,0.398928311119704,0.719899565104018,"Dfc","warm",30,3.2,42.2,54.5,NA,696.248,59.95,3.83225,4.447947,31.55,1.3,4.055,3.715,1.125,0.297,0.078,0.2755,0.0065,0.0435,0.24,7.5,"SL",-5,0,7.87,80,1,2,2,2,"2c","1","1c",9,3.2,24.2692307692308,5.477,0.27788935548658,0.535041439642129,0.125077408300769,0.0653073964273856,0.274573755629716,0.156861959966374,NA,35,NA,6,3,1,"0",115,3,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47251",2024,99.4718287255004,217.787184033007,217.082245430746,202.310159280014,230.825751096165,4.59987447568921,5.3835183659439,-0.783643890254688,-118.315355307507,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.73817494249016,84.7955653048357,0.158281246366572,0.298375097546813,0.121257088200966,0.580367814252212,260876.351614302,6998749.46425777,22.2696510485173,63.0390869254611,0.878742911799025,3.94083755692799,496.194492307692,689.255163303227,-7.05074552860932,16.2122918114144,8.54109628613467,1163.93176923077,0.398928311119704,0.719899565104018,"Dfc","warm",30,3.2,42.2,54.5,NA,696.248,59.95,3.83225,4.447947,31.55,1.3,4.055,3.715,1.125,0.297,0.078,0.2755,0.0065,0.0435,0.24,7.5,"SL",-5,0,7.87,80,1,2,2,2,"2c","1","1c",9,3.2,24.2692307692308,5.477,0.27788935548658,0.535041439642129,0.125077408300769,0.0653073964273856,0.274573755629716,0.156861959966374,NA,35,NA,6,3,1,"0",115,3,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47312",2024,94.8042642683457,388.423677890097,386.88663745562,364.648151914598,414.111169798077,4.55181438998293,5.96209669720088,-1.41028230721795,-293.619413621752,TRUE,1,3,"Birch","Sa","Homogeeninen savi- ja silttikerrostuma",FALSE,1,6.3639442469805,75.9123259010667,0.462970643689134,0.165320275649396,0.705426926602645,0.129252797747958,308884.163271157,6999160.25732028,23.2160784025777,63.0712778205756,0.294573073397354,3.61392944098449,462.571169230769,695.257007799513,-7.66948963622584,16.1364893300248,8.75283521269661,1144.81121538462,0.427355182968636,0.665323993921048,"Dfc","warm",30,9.2,51.1,39.8,NA,880.938,53.4,3.92375,4.536885,35.35,1.3,4.027,3.977,0.1465,0.4245,0.0845,0.115,0.0025,0.0465,0.1,8,"SiL",-6,0,5.88,80,2,3,3,3,"3a","2","2c",13,9.2,27.1923076923077,4.4695,0.0878174292426446,0.486856712297305,0.149058185171575,0.0764778727584359,0.287607229772685,0.203064565614058,NA,21,NA,6,4,1,"0",113,5,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47332",2024,114.773355270122,115.98865546677,115.832405060667,106.412799285924,126.886064561364,4.74295935999664,4.7534923886236,-0.0105330286269583,-1.21530019664833,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,1,2.04444425643033,123.174281499365,0.315302595297077,0.138633511394828,0.293006570977703,0.56835991762747,324864.809308395,6999154.84715937,23.5317616030524,63.0793172576057,0.706993429022298,3.43018282428855,493.657692307692,678.316409375504,-7.87403497536946,16.0166560794045,8.76530211120745,1119.27164615385,0.398566253642895,0.727769055096545,"Dfc","intermediate",30,2.5,28.7,68.7,NA,914.0285,35.9,3.7865,4.403478,18.25,0.85,2.4465,2.3635,0.1295,0.0665,0.0415,0.0505,0.0015,0.0345,0.185,3.3,"SL",-9,0,9.75,80,2,3,3,3,"3a","2","2c",13,2.5,21.4705882352941,2.8045,0.0912818684257443,0.514768446340718,0.135086528758224,0.0697368973549088,0.280408127546149,0.138745528982047,NA,12,NA,4,3,1,"0",111,10,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47371",1985,48.6705298134176,186.562013209634,186.176048960163,175.905261228659,199.606816025175,3.88507370961758,5.22876369432193,-1.34368998470434,-137.891483396217,TRUE,1,2,"Norway spruce","Tu","Turvekerrostuma",FALSE,3,2.58001316898704,63.0992299582108,0.288577116614959,0.115246987712217,0.0505680200941898,0.834184992193593,356838.505105712,6998750.99246631,24.1642646207882,63.089767950747,0.949431979905809,2.9998574891957,538.488138461538,675.856616236171,-8.4570858560794,15.7537870967742,8.8797543527906,1072.63055384615,0.355488670537756,0.796749081869415,"Dfc","intermediate",100,2.7,28.7,68.6,NA,806.2595,43,4.244,4.848168,17.2,0.75,1.6485,1.5915,0.2055,0.1275,0.058,0.095,0.0035,0.019,0.1,4.65,"SL",-4,0,6.53,80,1,3,3,3,"3a","3","3a",13,2.7,22.9333333333333,2.069,0.182455292411793,0.539614615236398,0.111010660419848,0.0604724329280291,0.288902291415725,0.221332645925931,NA,19,NA,6,3,1,"0",104,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47371",2006,75.5837132789076,188.255176804879,188.057763486397,178.254474193147,200.573470273965,4.32524082715782,5.23779836592941,-0.912557538771587,-112.671463525972,FALSE,1,2,"Norway spruce","Tu","Turvekerrostuma",FALSE,3,2.58001316898704,63.0992299582108,0.288577116614959,0.115246987712217,0.0505680200941898,0.834184992193593,356838.505105712,6998750.99246631,24.1642646207882,63.089767950747,0.949431979905809,2.9998574891957,538.488138461538,675.856616236171,-8.4570858560794,15.7537870967742,8.8797543527906,1072.63055384615,0.355488670537756,0.796749081869415,"Dfc","intermediate",100,2.7,28.7,68.6,NA,806.2595,43,4.244,4.848168,17.2,0.75,1.6485,1.5915,0.2055,0.1275,0.058,0.095,0.0035,0.019,0.1,4.65,"SL",-4,0,6.53,80,1,3,3,3,"3a","3","3a",13,2.7,22.9333333333333,2.069,0.182455292411793,0.539614615236398,0.111010660419848,0.0604724329280291,0.288902291415725,0.221332645925931,NA,19,NA,6,3,1,"0",104,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47371",2024,106.767160128232,157.85262216923,156.619345826942,144.33078066667,175.340828422499,4.6706503898055,5.06166182664449,-0.391011436838995,-51.0854620409985,FALSE,1,2,"Norway spruce","Tu","Turvekerrostuma",FALSE,3,2.58001316898704,63.0992299582108,0.288577116614959,0.115246987712217,0.0505680200941898,0.834184992193593,356838.505105712,6998750.99246631,24.1642646207882,63.089767950747,0.949431979905809,2.9998574891957,538.488138461538,675.856616236171,-8.4570858560794,15.7537870967742,8.8797543527906,1072.63055384615,0.355488670537756,0.796749081869415,"Dfc","intermediate",100,2.7,28.7,68.6,NA,806.2595,43,4.244,4.848168,17.2,0.75,1.6485,1.5915,0.2055,0.1275,0.058,0.095,0.0035,0.019,0.1,4.65,"SL",-4,0,6.53,80,1,3,3,3,"3a","3","3a",13,2.7,22.9333333333333,2.069,0.182455292411793,0.539614615236398,0.111010660419848,0.0604724329280291,0.288902291415725,0.221332645925931,NA,19,NA,6,3,1,"0",104,16,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47412",1985,53.7433910385637,205.722154841644,205.206388745937,193.721621196444,220.43781923615,3.98422070202582,5.32652649548555,-1.34230579345973,-151.97876380308,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.35122407234626,46.7711073325189,0.156212043426061,0.23634779300896,0.124208706093344,0.639443500897696,388817.49400416,6999144.22795637,24.7967948689282,63.10454553413,0.875791293906657,2.85814209249254,541.099169230769,655.13890433288,-8.66413995037221,15.7248694789082,8.93481006700238,1061.05769230769,0.360159838254597,0.825930448721808,"Dfc","intermediate",30,3.8,35.3,60.9,NA,791.21,45.6,4.244,4.848168,12.65,0.7,1.441,1.407,0.3825,0.014,0.068,0.0755,0.0695,0.0245,0.1,3.4,"SL",0,0,1.6,80,2,3,3,3,"3a","3","3a",10,3.8,18.0714285714286,2.0575,0.267557715674362,0.528951311481332,0.124258599412769,0.0650636596452003,0.281726429460698,0.165933909690536,NA,28,NA,6,3,1,"0",101,21,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47412",2006,55.8801808102146,205.99833833859,205.58412588923,194.814532286893,219.81863812118,4.02320977007097,5.32786810243952,-1.30465833236855,-150.118157528375,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.35122407234626,46.7711073325189,0.156212043426061,0.23634779300896,0.124208706093344,0.639443500897696,388817.49400416,6999144.22795637,24.7967948689282,63.10454553413,0.875791293906657,2.85814209249254,541.099169230769,655.13890433288,-8.66413995037221,15.7248694789082,8.93481006700238,1061.05769230769,0.360159838254597,0.825930448721808,"Dfc","intermediate",30,3.8,35.3,60.9,NA,791.21,45.6,4.244,4.848168,12.65,0.7,1.441,1.407,0.3825,0.014,0.068,0.0755,0.0695,0.0245,0.1,3.4,"SL",0,0,1.6,80,2,3,3,3,"3a","3","3a",10,3.8,18.0714285714286,2.0575,0.267557715674362,0.528951311481332,0.124258599412769,0.0650636596452003,0.281726429460698,0.165933909690536,NA,28,NA,6,3,1,"0",101,21,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47412",2024,64.8733971161931,194.035373641745,193.622981798163,182.4981357189,208.946618485485,4.17243763391598,5.26804048080122,-1.09560284688524,-129.161976525552,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,3.35122407234626,46.7711073325189,0.156212043426061,0.23634779300896,0.124208706093344,0.639443500897696,388817.49400416,6999144.22795637,24.7967948689282,63.10454553413,0.875791293906657,2.85814209249254,541.099169230769,655.13890433288,-8.66413995037221,15.7248694789082,8.93481006700238,1061.05769230769,0.360159838254597,0.825930448721808,"Dfc","intermediate",30,3.8,35.3,60.9,NA,791.21,45.6,4.244,4.848168,12.65,0.7,1.441,1.407,0.3825,0.014,0.068,0.0755,0.0695,0.0245,0.1,3.4,"SL",0,0,1.6,80,2,3,3,3,"3a","3","3a",10,3.8,18.0714285714286,2.0575,0.267557715674362,0.528951311481332,0.124258599412769,0.0650636596452003,0.281726429460698,0.165933909690536,NA,28,NA,6,3,1,"0",101,21,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47451",1985,96.2496490204866,46.1545146922472,46.0793760448104,43.167847050831,49.5969666266568,4.56694532662085,3.83199478264839,0.734950543972454,50.0951343282394,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.12466735866129,93.975528856774,0.781436947740962,0.897625012958404,0.102374987041598,0,420822.072890868,6998765.0765474,25.430842481858,63.1095764995788,0.897625012958404,3.34470526520106,521.139323076923,642.375930254128,-8.74569478908189,16.5480004962779,9.23294806116576,1175.80575384615,0.369626633890294,0.811268446610004,"Dfc","intermediate",30,17,50.3,32.7,NA,958.405,29.6,4.244,4.848168,28.8,1.55,2.091,2.041,0.6695,0.0305,0.062,0.1415,0.0945,0.0315,0.1,6.45,"SiL",-3,0,3.31,80,1,2,2,2,"2b","3","3a",10,17,18.5806451612903,3.0455,0.29699556723034,0.556392203895941,0.133996879666143,0.0686751803923943,0.240935736045521,0.0838145250826198,NA,0,NA,0,2,1,"0",109,13,NA,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47451",2006,127.783627923935,54.2808968979102,54.0721938047977,49.6537096995772,62.197089133263,4.85033842672557,3.99417235837309,0.856166068352482,73.5027310260248,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.12466735866129,93.975528856774,0.781436947740962,0.897625012958404,0.102374987041598,0,420822.072890868,6998765.0765474,25.430842481858,63.1095764995788,0.897625012958404,3.34470526520106,521.139323076923,642.375930254128,-8.74569478908189,16.5480004962779,9.23294806116576,1175.80575384615,0.369626633890294,0.811268446610004,"Dfc","intermediate",30,17,50.3,32.7,NA,958.405,29.6,4.244,4.848168,28.8,1.55,2.091,2.041,0.6695,0.0305,0.062,0.1415,0.0945,0.0315,0.1,6.45,"SiL",-3,0,3.31,80,1,2,2,2,"2b","3","3a",10,17,18.5806451612903,3.0455,0.29699556723034,0.556392203895941,0.133996879666143,0.0686751803923943,0.240935736045521,0.0838145250826198,NA,0,NA,0,2,1,"0",109,13,NA,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"47451",2024,132.431590247533,106.252528176902,105.146295833848,80.9073606974234,139.029082365303,4.88606621207891,4.66581860212757,0.220247609951337,26.1790620706313,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.12466735866129,93.975528856774,0.781436947740962,0.897625012958404,0.102374987041598,0,420822.072890868,6998765.0765474,25.430842481858,63.1095764995788,0.897625012958404,3.34470526520106,521.139323076923,642.375930254128,-8.74569478908189,16.5480004962779,9.23294806116576,1175.80575384615,0.369626633890294,0.811268446610004,"Dfc","intermediate",30,17,50.3,32.7,NA,958.405,29.6,4.244,4.848168,28.8,1.55,2.091,2.041,0.6695,0.0305,0.062,0.1415,0.0945,0.0315,0.1,6.45,"SiL",-3,0,3.31,80,1,2,2,2,"2b","3","3a",10,17,18.5806451612903,3.0455,0.29699556723034,0.556392203895941,0.133996879666143,0.0686751803923943,0.240935736045521,0.0838145250826198,NA,0,NA,0,2,1,"0",109,13,NA,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
