"plot_id","year","soc_obs_tCha","soc_mean","soc_median","soc_q025","soc_q975","log_obs","log_hat_mean","residual_log","residual_abs","is_first","region","species_code","species_name","soil_code","soil_type","shallow","n_soc_obs","mean_litter","mean_soc_Mgha","litter_cv","sp_frac_1","sp_frac_3","sp_frac_2","x_ETRS","y_ETRS","lon_WGS84","lat_WGS84","conifer_share","mean_temp","mean_precip_annual","PET_annual","coldest_month_T","warmest_month_T","T_seasonality","GDD5","P_seasonality","aridity_index","koppen_class","temp_zone","soil_depth","ClayContent","SiltContent","SandContent","MeanBulkDensity","EstimatedBulkDensity","CoarseFragments","pH.CaCl2.","pH.H2O.","OrganicCarbon","TotalNitrogen","ExchangeableAcidity","ExchangeableAl","ExchangeableCa","ExchangeableFe","ExchangeableK","ExchangeableMg","ExchangeableMn","ExchangeableNa","FreeHAcidity","OrganicMatter","TexturalClass","ofh_upper_cm","ofh_lower_cm","ofh_weight_kgm2","profile_depth_cm","KA","kasvyo_syke","kasvyo_ahti","kasvyo_sk","alavyo_syke","suovyohyke","alavyohyke","eliomk","clay","CN_ratio","CEC","base_saturation","litter_A_frac","litter_W_frac","litter_E_frac","litter_N_frac","woody_share","stand_age_85","basal_area_85","mean_height_85_dm","dev_class_85","kasvup_tyyppi","alaryhma","ojitustilanne","temp_sum_NFI","elevation_m","stand_age_2006_est","any_cut_85_95","n_cuts_85_95","any_trt_85_95","soil_prep_pre85","peatland","organic_missing","organic_zero","high_mrt","has_climate","has_soc","calib_ready"
"57571",2024,72.0896955370375,370.747001362026,366.31737502333,246.022334425762,550.836773654581,4.27791111503453,5.91551989295304,-1.63760877791851,-298.657305824988,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.75812778114815,55.4734987845549,0.365127877373274,0.577627001258333,0.0641131796379146,0.358259819103752,516769.592205565,7078724.04856657,27.3408494726908,63.8354604652278,0.935886820362084,2.50839387992492,601.892584615385,605.593488284822,-9.96450024813896,16.0677846153846,9.4227289717096,1081.24936923077,0.343135670957475,0.993888798771732,"Dfc","intermediate",30,2.4,25.5,72.1,NA,954.373,47.5,3.9695,4.581354,13.9,0.65,1.615,1.451,0.267,0.124,0.0635,0.072,0.0325,0.031,0.1,3.5,"SL",-4,0,3.72,80,1,3,3,3,"3b","3","3a",11,2.4,21.3846153846154,1.9845,0.218442932728647,0.555365175869429,0.106938889640714,0.0600315856595115,0.277664348830346,0.318777927669556,NA,27,NA,5,4,1,"0",106,15,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57611",1985,86.1252521281646,76.1454085652689,73.9920011348726,52.3247271655774,113.205181765419,4.45580265679734,4.33264478291102,0.123157873886322,9.97984356289571,TRUE,1,1,"Scots pine","Ve","Vesistö",FALSE,3,1.96551298937238,71.2833533563364,0.806110426848162,0.811778503967524,0.188221496032475,0,548768.928460443,7078730.45536647,27.9911736111199,63.8325219857532,0.811778503967524,2.35750926776937,604.115369230769,597.67425474937,-10.2753285359801,16.0661736972705,9.51297418313271,1068.85792307692,0.32948317210338,1.01077696492733,"Dfc","cold",30,2.2,28.7,69,1140.96139028476,1083.7345,22.3,4.1525,4.75923,15.85,0.7,1.09,0.9515,0.562,0.0775,0.0345,0.0945,0.01,0.028,0.1,3.35,"SL",-6,0,6.33,80,1,3,3,3,"3b","3","3a",14,2.2,22.6428571428571,1.7705,0.40609997175939,0.54335838774061,0.138098365364006,0.0709493234426057,0.247593923452778,0.0986814277617883,15,0,15,3,4,1,"0",106,17,36,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57611",2006,146.648379399258,80.3428605906312,78.1437973796972,59.0314328905612,118.441240409471,4.98803774455611,4.3863032343544,0.601734510201709,66.3055188086268,FALSE,1,1,"Scots pine","Ve","Vesistö",FALSE,3,1.96551298937238,71.2833533563364,0.806110426848162,0.811778503967524,0.188221496032475,0,548768.928460443,7078730.45536647,27.9911736111199,63.8325219857532,0.811778503967524,2.35750926776937,604.115369230769,597.67425474937,-10.2753285359801,16.0661736972705,9.51297418313271,1068.85792307692,0.32948317210338,1.01077696492733,"Dfc","cold",30,2.2,28.7,69,1140.96139028476,1083.7345,22.3,4.1525,4.75923,15.85,0.7,1.09,0.9515,0.562,0.0775,0.0345,0.0945,0.01,0.028,0.1,3.35,"SL",-6,0,6.33,80,1,3,3,3,"3b","3","3a",14,2.2,22.6428571428571,1.7705,0.40609997175939,0.54335838774061,0.138098365364006,0.0709493234426057,0.247593923452778,0.0986814277617883,15,0,15,3,4,1,"0",106,17,36,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57611",2024,86.6923465896251,129.52876587562,126.439687263578,98.603994775457,176.051442657239,4.46236560526059,4.86390298678598,-0.401537381525385,-42.8364192859953,FALSE,1,1,"Scots pine","Ve","Vesistö",FALSE,3,1.96551298937238,71.2833533563364,0.806110426848162,0.811778503967524,0.188221496032475,0,548768.928460443,7078730.45536647,27.9911736111199,63.8325219857532,0.811778503967524,2.35750926776937,604.115369230769,597.67425474937,-10.2753285359801,16.0661736972705,9.51297418313271,1068.85792307692,0.32948317210338,1.01077696492733,"Dfc","cold",30,2.2,28.7,69,1140.96139028476,1083.7345,22.3,4.1525,4.75923,15.85,0.7,1.09,0.9515,0.562,0.0775,0.0345,0.0945,0.01,0.028,0.1,3.35,"SL",-6,0,6.33,80,1,3,3,3,"3b","3","3a",14,2.2,22.6428571428571,1.7705,0.40609997175939,0.54335838774061,0.138098365364006,0.0709493234426057,0.247593923452778,0.0986814277617883,15,0,15,3,4,1,"0",106,17,36,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57631",2024,113.488689359248,259.567556079568,248.497480735708,198.403848659507,373.646035959507,4.73170317873326,5.55901700043869,-0.827313821705433,-146.07886672032,TRUE,1,1,"Scots pine","KM","Kumpumoreeni",FALSE,1,3.29878244206846,82.4911088405389,0.612048388853058,0.732073345646508,0.188765908539719,0.0791607458137744,564725.500189026,7078712.87283576,28.3153754211002,63.8297774873272,0.811234091460282,1.87749342655182,639.632815384615,589.869704583951,-10.5430456575682,15.5637285359801,9.43619359654492,988.085492307692,0.314801198016793,1.08436288626785,"Dfc","cold",30,1.8,28.5,69.7,NA,820.71,43.85,4.3355,4.937106,28.9,1.35,1.535,1.485,0.44,0.066,0.0765,0.104,0.036,0.035,0.1,7.25,"SL",-3,0,3.39,80,1,3,3,3,"3b","3","3a",14,1.8,21.4074074074074,2.2405,0.292568623075206,0.539194423754395,0.137029555206808,0.070826307851092,0.252949713187705,0.121966993176365,45,2,45,3,4,1,"0",96,28,66,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57651",1985,75.3542301010204,382.7433997036,375.902443719113,248.638715284799,626.028754263497,4.32220006285999,5.9473647899831,-1.6251647271231,-307.38916960258,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.46739798337098,100.287220732151,0.206069716447427,0.670762247181457,0,0.329237752818543,580760.168496493,7078726.08907838,28.6410998199058,63.8265644371226,1,1.99385352374297,585.528,605.189930941426,-10.8274436724566,15.8742570719603,9.63643505524628,1031.24058461538,0.327917855241277,0.967511139997257,"Dfc","cold",30,2.5,49,48.5,NA,858.1805,48.15,4.19825,4.803699,35.95,1.1,2.67,2.577,0.296,0.25,0.0775,0.105,0.0025,0.035,0.1,8.2,"SL",-6,0,5.57,40,1,3,3,3,"3b","3","3a",12,2.5,32.6818181818182,3.1905,0.160946560100298,0.560411716865334,0.116728242699169,0.0624149497481271,0.26044509068737,0.215685887984039,NA,9,NA,4,4,1,"0",101,18,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57651",2006,147.140079156005,376.354697841541,368.743601518882,247.368651399534,610.407033682978,4.99138505246785,5.93053204404257,-0.939146991574721,-229.214618685536,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.46739798337098,100.287220732151,0.206069716447427,0.670762247181457,0,0.329237752818543,580760.168496493,7078726.08907838,28.6410998199058,63.8265644371226,1,1.99385352374297,585.528,605.189930941426,-10.8274436724566,15.8742570719603,9.63643505524628,1031.24058461538,0.327917855241277,0.967511139997257,"Dfc","cold",30,2.5,49,48.5,NA,858.1805,48.15,4.19825,4.803699,35.95,1.1,2.67,2.577,0.296,0.25,0.0775,0.105,0.0025,0.035,0.1,8.2,"SL",-6,0,5.57,40,1,3,3,3,"3b","3","3a",12,2.5,32.6818181818182,3.1905,0.160946560100298,0.560411716865334,0.116728242699169,0.0624149497481271,0.26044509068737,0.215685887984039,NA,9,NA,4,4,1,"0",101,18,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57651",2024,151.789659642053,346.579232551357,344.988327663198,221.91218259476,565.90111495384,5.02249574434133,5.8481114578619,-0.825615713520572,-194.789572909304,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,2.46739798337098,100.287220732151,0.206069716447427,0.670762247181457,0,0.329237752818543,580760.168496493,7078726.08907838,28.6410998199058,63.8265644371226,1,1.99385352374297,585.528,605.189930941426,-10.8274436724566,15.8742570719603,9.63643505524628,1031.24058461538,0.327917855241277,0.967511139997257,"Dfc","cold",30,2.5,49,48.5,NA,858.1805,48.15,4.19825,4.803699,35.95,1.1,2.67,2.577,0.296,0.25,0.0775,0.105,0.0025,0.035,0.1,8.2,"SL",-6,0,5.57,40,1,3,3,3,"3b","3","3a",12,2.5,32.6818181818182,3.1905,0.160946560100298,0.560411716865334,0.116728242699169,0.0624149497481271,0.26044509068737,0.215685887984039,NA,9,NA,4,4,1,"0",101,18,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57673",1985,44.2669056539097,55.4308663307045,54.3846500688476,35.8799447998634,91.9198459350771,3.79023734716785,4.01513659258442,-0.224899245416569,-11.1639606767948,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,0.930958453675357,53.413616322348,0.687763013210405,0.329216272238116,0,0.670783727761884,596747.313392219,7079513.57126581,28.9662506370186,63.8295751948719,1,1.94462400036467,588.573415384615,600.880806818963,-10.8739538461538,15.8308605459057,9.62988152926124,1022.55364615385,0.328142065190094,0.979517749119825,"Dfc","cold",30,2.7,33.3,64,NA,998.333,30.85,4.1525,4.75923,20.8,0.9,1.335,1.2805,0.3745,0.058,0.0545,0.062,0.0165,0.0245,0.1,4.6,"SL",-4,0,5.3,80,3,3,3,3,"3b","3","3a",12,2.7,23.1111111111111,1.896,0.271888185654008,0.548459392432605,0.125365715624372,0.0644729966701486,0.261701895272875,0.10059281073284,6,0,6,2,3,1,"0",100,19,27,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57673",2006,95.0091717953196,56.2256727935645,54.7475099713586,37.9671528017682,90.301882863072,4.55397343215424,4.02937346386653,0.524599968287712,38.7834990017551,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,0.930958453675357,53.413616322348,0.687763013210405,0.329216272238116,0,0.670783727761884,596747.313392219,7079513.57126581,28.9662506370186,63.8295751948719,1,1.94462400036467,588.573415384615,600.880806818963,-10.8739538461538,15.8308605459057,9.62988152926124,1022.55364615385,0.328142065190094,0.979517749119825,"Dfc","cold",30,2.7,33.3,64,NA,998.333,30.85,4.1525,4.75923,20.8,0.9,1.335,1.2805,0.3745,0.058,0.0545,0.062,0.0165,0.0245,0.1,4.6,"SL",-4,0,5.3,80,3,3,3,3,"3b","3","3a",12,2.7,23.1111111111111,1.896,0.271888185654008,0.548459392432605,0.125365715624372,0.0644729966701486,0.261701895272875,0.10059281073284,6,0,6,2,3,1,"0",100,19,27,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57673",2024,60.4199834725727,74.5369822471706,71.8583303610038,56.5295888691354,106.491073434158,4.10131990241616,4.3112954082191,-0.20997550580294,-14.1169987745979,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,0.930958453675357,53.413616322348,0.687763013210405,0.329216272238116,0,0.670783727761884,596747.313392219,7079513.57126581,28.9662506370186,63.8295751948719,1,1.94462400036467,588.573415384615,600.880806818963,-10.8739538461538,15.8308605459057,9.62988152926124,1022.55364615385,0.328142065190094,0.979517749119825,"Dfc","cold",30,2.7,33.3,64,NA,998.333,30.85,4.1525,4.75923,20.8,0.9,1.335,1.2805,0.3745,0.058,0.0545,0.062,0.0165,0.0245,0.1,4.6,"SL",-4,0,5.3,80,3,3,3,3,"3b","3","3a",12,2.7,23.1111111111111,1.896,0.271888185654008,0.548459392432605,0.125365715624372,0.0644729966701486,0.261701895272875,0.10059281073284,6,0,6,2,3,1,"0",100,19,27,TRUE,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57694",2024,111.439613682262,264.264455954918,255.471210980818,185.266056458653,417.058227990273,4.71348286286703,5.5769503288545,-0.863467465987466,-152.824842272656,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,1,2.4410918052814,88.4158854118821,0.382985081694772,0.564421615544876,0.344217775333258,0.0913606091218651,612755.746144576,7079928.60034763,29.2916107997211,63.8285074539183,0.655782224666742,1.86646071366095,612.060138461538,598.223462344341,-11.0037121588089,15.7850099255583,9.65302694541766,1013.34836923077,0.315369750454112,1.02312961123754,"Dfc","cold",30,1.8,27.4,70.8,NA,1100.9645,44.1,4.01525,4.625823,6.5,0.5,0.936,0.79,0.2175,0.0335,0.029,0.06,0.004,0.023,0.175,1.7,"SL",-6,0,9.55,80,4,3,3,3,"3b","3","3a",12,1.8,13,1.2945,0.25453843182696,0.528433274417617,0.133690638938979,0.0709566711999011,0.266919415443504,0.190474430039634,NA,7,NA,4,3,1,"0",97,21,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57711",1985,68.9353861358388,325.934712456429,314.178722180412,207.274498127495,573.38197928191,4.23316963305621,5.78669709277173,-1.55352745971552,-256.999326320591,TRUE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,6.0735258622756,94.9389414739029,0.803801021412687,0.0403627575070598,0.458086146485806,0.501551096007136,628713.631011508,7078712.84599176,29.6145409888198,63.812106174723,0.541913853514196,1.76089166305731,636.014584615385,591.088082967229,-11.0295702233251,15.6490377171216,9.61231417560062,991.949476923077,0.305852117956853,1.07600644124413,"Dfc","cold",30,2.6,29.4,68,NA,1017.296,50.85,4.061,4.670292,25.15,1.05,2.2575,2.175,0.3425,0.074,0.0355,0.083,0.004,0.024,0.1,4.85,"SL",NA,NA,NA,80,1,3,3,3,"3b","3","3a",12,2.6,23.952380952381,2.76,0.175724637681159,0.518773897206854,0.116598543582467,0.0653263593870633,0.299301199823616,0.308935991425026,32,2,32,3,3,1,"0",93,27,53,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57711",2006,159.596928136759,331.437298540132,319.142458937173,220.81857150242,566.177187033436,5.07265143756706,5.80343864706049,-0.730787209493425,-171.840370403373,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,6.0735258622756,94.9389414739029,0.803801021412687,0.0403627575070598,0.458086146485806,0.501551096007136,628713.631011508,7078712.84599176,29.6145409888198,63.812106174723,0.541913853514196,1.76089166305731,636.014584615385,591.088082967229,-11.0295702233251,15.6490377171216,9.61231417560062,991.949476923077,0.305852117956853,1.07600644124413,"Dfc","cold",30,2.6,29.4,68,NA,1017.296,50.85,4.061,4.670292,25.15,1.05,2.2575,2.175,0.3425,0.074,0.0355,0.083,0.004,0.024,0.1,4.85,"SL",NA,NA,NA,80,1,3,3,3,"3b","3","3a",12,2.6,23.952380952381,2.76,0.175724637681159,0.518773897206854,0.116598543582467,0.0653263593870633,0.299301199823616,0.308935991425026,32,2,32,3,3,1,"0",93,27,53,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"57711",2024,125.947305074611,456.587071527543,441.605615802818,340.595448399017,654.508184130361,4.83586360578218,6.12377941903767,-1.28791581325549,-330.639766452932,FALSE,1,2,"Norway spruce","Mr","Sora- ja hiekkamoreeni",FALSE,3,6.0735258622756,94.9389414739029,0.803801021412687,0.0403627575070598,0.458086146485806,0.501551096007136,628713.631011508,7078712.84599176,29.6145409888198,63.812106174723,0.541913853514196,1.76089166305731,636.014584615385,591.088082967229,-11.0295702233251,15.6490377171216,9.61231417560062,991.949476923077,0.305852117956853,1.07600644124413,"Dfc","cold",30,2.6,29.4,68,NA,1017.296,50.85,4.061,4.670292,25.15,1.05,2.2575,2.175,0.3425,0.074,0.0355,0.083,0.004,0.024,0.1,4.85,"SL",NA,NA,NA,80,1,3,3,3,"3b","3","3a",12,2.6,23.952380952381,2.76,0.175724637681159,0.518773897206854,0.116598543582467,0.0653263593870633,0.299301199823616,0.308935991425026,32,2,32,3,3,1,"0",93,27,53,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59551",1985,58.7446664380732,165.185487452407,160.348650935267,114.428219769301,245.225318538446,4.07320036487035,5.10706900887694,-1.03386864400658,-106.440821014333,TRUE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.10118786763762,72.6608004721816,0.352683714292772,0.115855720959218,0.506835882314703,0.37730839672608,500781.755094312,7094705.39652241,27.0159710091028,63.9792801746796,0.493164117685298,2.33309050097721,596.671184615385,608.253818315763,-10.0238317617866,15.8609736972705,9.37885192323846,1049.07696923077,0.351976950890448,0.980957565161777,"Dfc","cold",30,2.4,28.5,69.1,NA,986.609,46.75,4.1525,4.75923,13.45,0.75,1.845,1.7575,0.2595,0.0355,0.039,0.09,0.0015,0.0225,0.1,2.75,"SL",-5,0,4.84,80,1,3,3,3,"3a","3","3a",11,2.4,17.9333333333333,2.2685,0.181176989199912,0.511513337730518,0.131663175848323,0.0695724819491922,0.287251004471967,0.227496997275986,NA,5,NA,4,4,1,"0",101,21,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59551",2006,89.6517069899509,163.113166267547,157.547019898059,113.987283056499,241.292070419227,4.49593224047167,5.09444423149178,-0.598511991020117,-73.4614592775961,FALSE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.10118786763762,72.6608004721816,0.352683714292772,0.115855720959218,0.506835882314703,0.37730839672608,500781.755094312,7094705.39652241,27.0159710091028,63.9792801746796,0.493164117685298,2.33309050097721,596.671184615385,608.253818315763,-10.0238317617866,15.8609736972705,9.37885192323846,1049.07696923077,0.351976950890448,0.980957565161777,"Dfc","cold",30,2.4,28.5,69.1,NA,986.609,46.75,4.1525,4.75923,13.45,0.75,1.845,1.7575,0.2595,0.0355,0.039,0.09,0.0015,0.0225,0.1,2.75,"SL",-5,0,4.84,80,1,3,3,3,"3a","3","3a",11,2.4,17.9333333333333,2.2685,0.181176989199912,0.511513337730518,0.131663175848323,0.0695724819491922,0.287251004471967,0.227496997275986,NA,5,NA,4,4,1,"0",101,21,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59551",2024,116.320741769976,145.871184742301,143.250433426303,96.8760573773738,218.189155941266,4.75635139074197,4.98272393597027,-0.226372545228294,-29.5504429723252,FALSE,1,3,"Birch","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.10118786763762,72.6608004721816,0.352683714292772,0.115855720959218,0.506835882314703,0.37730839672608,500781.755094312,7094705.39652241,27.0159710091028,63.9792801746796,0.493164117685298,2.33309050097721,596.671184615385,608.253818315763,-10.0238317617866,15.8609736972705,9.37885192323846,1049.07696923077,0.351976950890448,0.980957565161777,"Dfc","cold",30,2.4,28.5,69.1,NA,986.609,46.75,4.1525,4.75923,13.45,0.75,1.845,1.7575,0.2595,0.0355,0.039,0.09,0.0015,0.0225,0.1,2.75,"SL",-5,0,4.84,80,1,3,3,3,"3a","3","3a",11,2.4,17.9333333333333,2.2685,0.181176989199912,0.511513337730518,0.131663175848323,0.0695724819491922,0.287251004471967,0.227496997275986,NA,5,NA,4,4,1,"0",101,21,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59591",1985,36.7967900629695,402.740175306078,393.391590958144,273.045495346738,601.573833162699,3.60541061482069,5.99829162773367,-2.39288101291298,-365.943385243108,TRUE,1,3,"Birch","KM","Kumpumoreeni",FALSE,3,2.69503349278142,38.0194058478288,0.430530569078208,0.349007127955905,0.650992872044095,0,532761.337196657,7094731.99055611,27.6692819499901,63.977976616472,0.349007127955905,2.29060198243266,600.642046153846,604.457814729872,-10.3285796526055,15.9991722084367,9.52191747342828,1060.90966153846,0.339566266271734,0.993687287213366,"Dfc","cold",30,2.8,30.7,66.6,NA,968.186,53.25,4.5185,5.114982,8.35,0.45,0.89,0.8625,0.3895,0.021,0.0245,0.094,0.022,0.03,0.1,2.6,"SL",-2,0,2.75,80,1,3,3,3,"3b","3","3a",14,2.8,18.5555555555556,1.5005,0.358547150949683,0.502358145223514,0.136019886814193,0.0737403576046729,0.28788161035762,0.266653254993387,NA,19,NA,7,4,1,"0",104,17,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59591",2006,50.1700753380443,393.701601957134,384.213055137151,266.740494158444,584.388606163448,3.91541874015029,5.97559326692067,-2.06017452677038,-343.53152661909,FALSE,1,3,"Birch","KM","Kumpumoreeni",FALSE,3,2.69503349278142,38.0194058478288,0.430530569078208,0.349007127955905,0.650992872044095,0,532761.337196657,7094731.99055611,27.6692819499901,63.977976616472,0.349007127955905,2.29060198243266,600.642046153846,604.457814729872,-10.3285796526055,15.9991722084367,9.52191747342828,1060.90966153846,0.339566266271734,0.993687287213366,"Dfc","cold",30,2.8,30.7,66.6,NA,968.186,53.25,4.5185,5.114982,8.35,0.45,0.89,0.8625,0.3895,0.021,0.0245,0.094,0.022,0.03,0.1,2.6,"SL",-2,0,2.75,80,1,3,3,3,"3b","3","3a",14,2.8,18.5555555555556,1.5005,0.358547150949683,0.502358145223514,0.136019886814193,0.0737403576046729,0.28788161035762,0.266653254993387,NA,19,NA,7,4,1,"0",104,17,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59591",2024,62.6310265870494,360.907716114029,354.530093620063,238.53166886965,542.526739374926,4.13726078770187,5.88862229161977,-1.7513615039179,-298.276689526979,FALSE,1,3,"Birch","KM","Kumpumoreeni",FALSE,3,2.69503349278142,38.0194058478288,0.430530569078208,0.349007127955905,0.650992872044095,0,532761.337196657,7094731.99055611,27.6692819499901,63.977976616472,0.349007127955905,2.29060198243266,600.642046153846,604.457814729872,-10.3285796526055,15.9991722084367,9.52191747342828,1060.90966153846,0.339566266271734,0.993687287213366,"Dfc","cold",30,2.8,30.7,66.6,NA,968.186,53.25,4.5185,5.114982,8.35,0.45,0.89,0.8625,0.3895,0.021,0.0245,0.094,0.022,0.03,0.1,2.6,"SL",-2,0,2.75,80,1,3,3,3,"3b","3","3a",14,2.8,18.5555555555556,1.5005,0.358547150949683,0.502358145223514,0.136019886814193,0.0737403576046729,0.28788161035762,0.266653254993387,NA,19,NA,7,4,1,"0",104,17,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59631",1985,35.4182465054599,183.281340717197,179.891549222061,119.923926884082,296.726563161695,3.56722712535453,5.21102235324941,-1.64379522789488,-147.863094211737,TRUE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.95047717390806,48.8784901126803,0.425872692339149,0.637422078686822,0,0.362577921313178,564755.505079149,7094705.40966102,28.3227220650886,63.9732532269046,1,2.01686258058404,601.607538461539,604.546451414921,-10.7036828784119,15.8336074441687,9.58889225039962,1028.6624,0.336543769519901,0.995138648243648,"Dfc","cold",30,2.7,36.4,60.9,NA,867.516,40.4,4.244,4.848168,16,0.7,1.268,1.223,0.1585,0.0505,0.037,0.052,0.02,0.0255,0.1,4.85,"SL",-3,0,2.66,80,1,3,3,3,"3b","3","3a",14,2.7,22.8571428571429,1.596,0.171052631578947,0.55620612658346,0.125647064227095,0.0655380098382811,0.252608799351164,0.12801625033031,30,3,30,3,5,1,"0",101,20,51,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59631",2006,70.8016105950188,183.527517342031,178.927966078611,123.845246798385,290.614531622979,4.25988174895815,5.2123646145192,-0.95248286556106,-112.725906747012,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.95047717390806,48.8784901126803,0.425872692339149,0.637422078686822,0,0.362577921313178,564755.505079149,7094705.40966102,28.3227220650886,63.9732532269046,1,2.01686258058404,601.607538461539,604.546451414921,-10.7036828784119,15.8336074441687,9.58889225039962,1028.6624,0.336543769519901,0.995138648243648,"Dfc","cold",30,2.7,36.4,60.9,NA,867.516,40.4,4.244,4.848168,16,0.7,1.268,1.223,0.1585,0.0505,0.037,0.052,0.02,0.0255,0.1,4.85,"SL",-3,0,2.66,80,1,3,3,3,"3b","3","3a",14,2.7,22.8571428571429,1.596,0.171052631578947,0.55620612658346,0.125647064227095,0.0655380098382811,0.252608799351164,0.12801625033031,30,3,30,3,5,1,"0",101,20,51,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
"59631",2024,73.1758866640388,196.180769885175,189.978880012752,142.526439229717,298.516358061078,4.29286594953958,5.27903652951003,-0.986170579970455,-123.004883221136,FALSE,1,1,"Scots pine","Mr","Sora- ja hiekkamoreeni",FALSE,3,1.95047717390806,48.8784901126803,0.425872692339149,0.637422078686822,0,0.362577921313178,564755.505079149,7094705.40966102,28.3227220650886,63.9732532269046,1,2.01686258058404,601.607538461539,604.546451414921,-10.7036828784119,15.8336074441687,9.58889225039962,1028.6624,0.336543769519901,0.995138648243648,"Dfc","cold",30,2.7,36.4,60.9,NA,867.516,40.4,4.244,4.848168,16,0.7,1.268,1.223,0.1585,0.0505,0.037,0.052,0.02,0.0255,0.1,4.85,"SL",-3,0,2.66,80,1,3,3,3,"3b","3","3a",14,2.7,22.8571428571429,1.596,0.171052631578947,0.55620612658346,0.125647064227095,0.0655380098382811,0.252608799351164,0.12801625033031,30,3,30,3,5,1,"0",101,20,51,FALSE,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE
